wavelength,mean_reflectance,se_reflectance,Species,Temp
953.794,-44.06888889,59.29962021,AcroG,28
953.967,-28.45777778,60.42291804,AcroG,28
954.14,-41.46888889,61.12538318,AcroG,28
954.313,3.212222222,37.02970834,AcroG,28
954.487,-10.36222222,27.11496758,AcroG,28
954.66,-11.23444444,30.00681462,AcroG,28
954.833,-139.1677778,57.97966121,AcroG,28
955.006,-287.6144444,45.50017819,AcroG,28
955.179,-865.9188889,163.600975,AcroG,28
955.352,-456.97,115.0238553,AcroG,28
955.525,3792.851111,799.4875016,AcroG,28
955.698,223.2922222,41.05194202,AcroG,28
955.871,224.2722222,51.37896874,AcroG,28
956.044,-1555.672222,496.2445459,AcroG,28
956.217,-3597.474444,706.0070884,AcroG,28
956.39,782.2766667,154.7977783,AcroG,28
956.563,595.3944444,186.5546087,AcroG,28
956.736,-452.7155556,212.8299805,AcroG,28
956.909,-287.9177778,157.9851423,AcroG,28
957.082,-306.9855556,208.2397503,AcroG,28
957.255,-46.24777778,22.86137307,AcroG,28
957.428,-16.00555556,19.69527358,AcroG,28
957.601,3.152222222,17.7336931,AcroG,28
957.774,12.95666667,28.57059129,AcroG,28
957.947,1.798888889,47.71486451,AcroG,28
958.119,9.84,35.10238466,AcroG,28
958.292,50.49111111,52.89391784,AcroG,28
958.465,55.24888889,38.34069011,AcroG,28
958.638,-42.88666667,53.32122136,AcroG,28
958.811,-21.57111111,31.9071753,AcroG,28
958.983,12.99444444,25.23365588,AcroG,28
959.156,5.797777778,28.44850959,AcroG,28
959.329,-3.903333333,34.0965162,AcroG,28
959.501,-320.8777778,256.7108038,AcroG,28
959.674,-185.5588889,84.97651511,AcroG,28
959.847,-44.64222222,34.19266652,AcroG,28
960.019,-21.60444444,29.04971558,AcroG,28
960.192,-74.86888889,34.54889574,AcroG,28
960.365,-109.6544444,56.59031959,AcroG,28
960.537,-39.10111111,59.6986858,AcroG,28
960.71,-25.46666667,85.2005782,AcroG,28
960.882,-48.16333333,89.75706297,AcroG,28
961.055,-33.59888889,69.02442263,AcroG,28
961.227,26.96111111,43.05212724,AcroG,28
961.4,41.46,29.04795078,AcroG,28
961.572,77.87888889,33.96078532,AcroG,28
961.745,106.4277778,64.41718367,AcroG,28
961.917,137.2033333,67.76372065,AcroG,28
962.09,359.3888889,203.4178808,AcroG,28
962.262,140.2877778,131.4133352,AcroG,28
962.434,-24.78555556,504.8159469,AcroG,28
962.607,-455.6711111,1865.96529,AcroG,28
962.779,134733.2611,122411.6962,AcroG,28
962.951,-924.5544444,898.0915248,AcroG,28
963.124,917.2522222,686.9490549,AcroG,28
963.296,242.1111111,110.9598181,AcroG,28
963.468,288.1744444,107.357729,AcroG,28
963.641,253.28,88.99438001,AcroG,28
963.813,322.5966667,100.587953,AcroG,28
963.985,1744.093333,592.4386982,AcroG,28
964.157,-775.7844444,236.5341279,AcroG,28
964.33,28048.06444,8334.340852,AcroG,28
964.502,467.5422222,172.5309085,AcroG,28
964.674,-263.3022222,159.9768597,AcroG,28
964.846,-296.1855556,219.1466444,AcroG,28
965.018,518.0288889,190.231661,AcroG,28
965.19,-185.7166667,142.7978142,AcroG,28
965.362,-32.15777778,50.80568991,AcroG,28
965.534,42.85111111,25.59730233,AcroG,28
965.707,67.30888889,20.29442218,AcroG,28
965.879,51.32555556,12.09738718,AcroG,28
966.051,60.33,24.41227794,AcroG,28
966.223,58.37222222,16.96936023,AcroG,28
966.395,40.38111111,12.89576473,AcroG,28
966.567,39.25,17.12623295,AcroG,28
966.739,36.50111111,16.14772061,AcroG,28
966.911,42.73222222,16.13503649,AcroG,28
967.082,41.22222222,19.31202872,AcroG,28
967.254,36.35333333,19.22354503,AcroG,28
967.426,26.49222222,24.31356179,AcroG,28
967.598,-53.77222222,64.56905112,AcroG,28
967.77,395.1788889,233.732784,AcroG,28
967.942,336.2988889,145.2170357,AcroG,28
968.114,193.7311111,62.9840537,AcroG,28
968.285,130.5633333,38.77696781,AcroG,28
968.457,124.1777778,39.00119411,AcroG,28
968.629,115.5733333,25.25613373,AcroG,28
968.801,107.0911111,32.40790946,AcroG,28
968.973,125.3088889,33.84357776,AcroG,28
969.144,172.8833333,63.3014968,AcroG,28
969.316,307.5855556,155.7781226,AcroG,28
969.488,-354.87,257.6364078,AcroG,28
969.659,-22.09,45.20556871,AcroG,28
969.831,-0.208888889,42.65744645,AcroG,28
970.003,32.62444444,24.28103465,AcroG,28
970.174,53.55222222,19.85899868,AcroG,28
970.346,47.89111111,10.58924926,AcroG,28
970.517,54.01777778,11.50539337,AcroG,28
970.689,37.85888889,9.331248507,AcroG,28
970.86,35.84555556,14.5406707,AcroG,28
971.032,28.70333333,27.08319587,AcroG,28
971.204,-95.49333333,151.5127928,AcroG,28
971.375,77.96,111.6565757,AcroG,28
971.547,88.27333333,62.1597889,AcroG,28
971.718,271.1633333,150.8887093,AcroG,28
971.889,87.21,34.42768014,AcroG,28
972.061,77.20555556,23.52534625,AcroG,28
972.232,58.31222222,14.56811517,AcroG,28
972.404,58.90111111,13.14456704,AcroG,28
972.575,39.51666667,19.36457239,AcroG,28
972.746,60.81444444,45.2954748,AcroG,28
972.918,-13682.82889,19847.16725,AcroG,28
973.089,14.23777778,64.11294483,AcroG,28
973.26,23.33555556,61.23943561,AcroG,28
973.432,79.75333333,51.68903996,AcroG,28
973.603,223.32,134.1043789,AcroG,28
973.774,60.09111111,85.43645802,AcroG,28
973.945,-53.77444444,167.5073878,AcroG,28
974.117,-29.62777778,121.2299089,AcroG,28
974.288,-16.79444444,361.9645065,AcroG,28
974.459,55.13,57.11854382,AcroG,28
974.63,33.27111111,32.9931259,AcroG,28
974.801,20.37444444,22.40574694,AcroG,28
974.972,10.30555556,20.3670533,AcroG,28
975.144,8.115555556,24.12712316,AcroG,28
975.315,12.27222222,36.16296704,AcroG,28
975.486,18.44,30.18040648,AcroG,28
975.657,23.12888889,47.95291824,AcroG,28
975.828,39.01111111,37.2765069,AcroG,28
975.999,26.09222222,62.18393421,AcroG,28
976.17,61.59222222,153.7600136,AcroG,28
976.341,161.86,230.1042319,AcroG,28
976.512,132.3166667,74.40225644,AcroG,28
976.683,117.7755556,36.25139058,AcroG,28
976.854,220.8022222,65.88294812,AcroG,28
977.025,-263.7977778,152.8706115,AcroG,28
977.196,-121.7666667,71.29518847,AcroG,28
977.367,-63.69888889,51.49734232,AcroG,28
977.537,-20.41777778,51.1968036,AcroG,28
977.708,2.682222222,37.97484833,AcroG,28
977.879,3.72,24.80107483,AcroG,28
978.05,-35.29555556,34.40796602,AcroG,28
978.221,-27.89666667,37.31605981,AcroG,28
978.392,46.00666667,18.72579842,AcroG,28
978.562,57.18111111,18.12248048,AcroG,28
978.733,61.69888889,24.02378138,AcroG,28
978.904,16.89444444,43.11158002,AcroG,28
979.075,-20.71,44.28165745,AcroG,28
979.245,-48.31444444,79.38100222,AcroG,28
979.416,-40.76111111,87.03725531,AcroG,28
979.587,16.5,30.74140805,AcroG,28
979.757,1.454444444,36.62603847,AcroG,28
979.928,-33.95,44.27979498,AcroG,28
980.099,-5.681111111,32.90304604,AcroG,28
980.269,-45.32555556,57.03980348,AcroG,28
980.44,-142.0177778,106.88212,AcroG,28
980.61,-152.5955556,123.9024526,AcroG,28
980.781,25.55111111,54.91333916,AcroG,28
980.951,75.53555556,155.5752066,AcroG,28
981.122,12.00888889,60.32950236,AcroG,28
981.292,-4.745555556,89.87932928,AcroG,28
981.463,-259.67,217.5467499,AcroG,28
981.633,85.16666667,116.8338587,AcroG,28
981.804,-231.1755556,900.7678215,AcroG,28
981.974,-24.63444444,77.62002374,AcroG,28
982.145,-14.32333333,72.74105201,AcroG,28
982.315,-88.49444444,150.0527559,AcroG,28
982.485,-15.55,150.0421258,AcroG,28
982.656,66.65888889,38.66699449,AcroG,28
982.826,72.78888889,66.73739026,AcroG,28
982.996,23.47666667,68.06730161,AcroG,28
983.167,49.75111111,101.690909,AcroG,28
983.337,-1110.35,4359.389073,AcroG,28
983.507,61.18555556,153.2198242,AcroG,28
983.678,78.26,60.35023318,AcroG,28
983.848,136.4211111,168.874554,AcroG,28
984.018,-3257.148889,3763.26321,AcroG,28
984.188,-8.885555556,5156.592549,AcroG,28
984.358,2.944444444,167.4587119,AcroG,28
984.529,982.3711111,1599.617299,AcroG,28
984.699,141.1877778,263.0521013,AcroG,28
984.869,197.12,132.9250067,AcroG,28
985.039,93.07333333,58.33677022,AcroG,28
985.209,73.23111111,39.79824155,AcroG,28
985.379,142.3077778,57.45536894,AcroG,28
985.549,215.8066667,82.042877,AcroG,28
985.719,365.3266667,139.7894261,AcroG,28
985.889,-2891.543333,1229.428933,AcroG,28
986.059,732.19,235.8815293,AcroG,28
986.229,1050.977778,213.0035241,AcroG,28
986.399,-267.4288889,56.61125217,AcroG,28
986.569,-1922.188889,550.7894614,AcroG,28
986.739,-331.4533333,257.9414893,AcroG,28
986.909,-227.4922222,221.3267445,AcroG,28
987.079,15.13222222,64.88157027,AcroG,28
987.249,75.32111111,91.80609438,AcroG,28
987.419,93.75111111,162.585879,AcroG,28
987.589,276.1366667,866.532497,AcroG,28
987.759,145.4988889,140.8905439,AcroG,28
987.928,65.59555556,152.6727012,AcroG,28
988.098,64.78888889,48.76595717,AcroG,28
988.268,53.33777778,29.74407285,AcroG,28
988.438,72.22555556,64.60772577,AcroG,28
988.608,112.6088889,46.82139677,AcroG,28
988.777,-2913.711111,1261.818909,AcroG,28
988.947,437.2666667,120.919013,AcroG,28
989.117,-2054.555556,756.3798286,AcroG,28
989.286,-58.56222222,41.9874383,AcroG,28
989.456,10.69555556,33.30513327,AcroG,28
989.626,14.77555556,43.32208553,AcroG,28
989.795,33.24888889,44.39344436,AcroG,28
989.965,43.72888889,47.77319517,AcroG,28
990.135,48.46777778,29.75449874,AcroG,28
990.304,34.99555556,28.50057791,AcroG,28
990.474,32.54,30.80133037,AcroG,28
990.643,32.82888889,54.83924047,AcroG,28
990.813,-84.26777778,270.8886816,AcroG,28
990.982,44.06333333,63.74641686,AcroG,28
991.152,20.17888889,35.47161272,AcroG,28
991.321,53.12,22.6288473,AcroG,28
991.491,54.66222222,30.96197376,AcroG,28
991.66,112.1044444,51.98980036,AcroG,28
991.83,176.39,64.57903269,AcroG,28
991.999,133.0622222,49.58324932,AcroG,28
992.168,113.7277778,31.66613157,AcroG,28
992.338,137.9366667,32.0269329,AcroG,28
992.507,173.9677778,46.43973302,AcroG,28
992.677,1.358888889,70.33429726,AcroG,28
992.846,25.13,36.90096497,AcroG,28
993.015,7.847777778,32.92345674,AcroG,28
993.184,13.21222222,29.04795343,AcroG,28
993.354,13.81444444,28.08362725,AcroG,28
993.523,14.93,29.15127957,AcroG,28
993.692,17.37444444,29.27607047,AcroG,28
993.861,5.888888889,37.39725041,AcroG,28
994.031,17.38777778,25.61322193,AcroG,28
994.2,26.74888889,19.75116677,AcroG,28
994.369,35.25777778,15.98714638,AcroG,28
994.538,23.92111111,16.5632944,AcroG,28
994.707,-7.99,32.64934269,AcroG,28
994.876,-91.64,70.49171459,AcroG,28
995.046,-102.5788889,63.70783527,AcroG,28
995.215,1337.255556,547.405888,AcroG,28
995.384,887.4122222,378.3615741,AcroG,28
995.553,129.0955556,51.37042501,AcroG,28
995.722,143.5555556,47.91350854,AcroG,28
995.891,102.8755556,32.7425161,AcroG,28
996.06,79.92222222,21.36563352,AcroG,28
996.229,66.74333333,13.60811232,AcroG,28
996.398,69.66333333,14.14576412,AcroG,28
996.567,93.37444444,25.50629072,AcroG,28
996.736,106.25,39.40613487,AcroG,28
996.905,68.78333333,25.256187,AcroG,28
997.073,68.08888889,24.80889296,AcroG,28
997.242,65.04,23.81840074,AcroG,28
997.411,68.73333333,25.9073243,AcroG,28
997.58,58.66111111,20.12714972,AcroG,28
997.749,59.15777778,17.47259176,AcroG,28
997.918,50.93111111,15.43898919,AcroG,28
998.086,45.68222222,18.37376888,AcroG,28
998.255,52.90222222,25.74618498,AcroG,28
998.424,31.54888889,26.25236988,AcroG,28
998.593,31.59777778,26.47552373,AcroG,28
998.761,22.11444444,56.63400763,AcroG,28
998.93,-41.16,104.7983688,AcroG,28
999.099,-324.4377778,513.8103839,AcroG,28
999.268,358.4522222,447.4444589,AcroG,28
999.436,9.884444444,111.4425365,AcroG,28
999.605,18.08333333,77.92502041,AcroG,28
999.773,23.64777778,50.88652738,AcroG,28
999.942,18.47222222,40.56159779,AcroG,28
1000.111,46.75555556,53.56654025,AcroG,28
1000.279,34.81666667,95.46351457,AcroG,28
1000.448,29.56222222,80.68112352,AcroG,28
1000.616,33.06777778,157.2216655,AcroG,28
1000.785,-207.2811111,1032.639158,AcroG,28
1000.953,192.0411111,297.0744068,AcroG,28
1001.122,1367.808889,1980.918915,AcroG,28
1001.29,85.86333333,192.1035041,AcroG,28
1001.459,107.2044444,210.5154649,AcroG,28
1001.627,54.81111111,61.7292489,AcroG,28
1001.796,82.67777778,35.94830061,AcroG,28
1001.964,109.9077778,48.00025061,AcroG,28
1002.132,144.7255556,65.78384628,AcroG,28
1002.301,346.6477778,211.8599606,AcroG,28
1002.469,-244.6822222,202.5626707,AcroG,28
1002.637,-83.94333333,108.7908987,AcroG,28
1002.806,-54.42888889,99.34477756,AcroG,28
1002.974,-61.35111111,74.51774418,AcroG,28
1003.142,-23.14444444,56.04924453,AcroG,28
1003.311,-52.18555556,74.71915336,AcroG,28
1003.479,-15.75444444,43.43387282,AcroG,28
1003.647,12.81222222,24.00432229,AcroG,28
1003.815,-27.89,54.14254317,AcroG,28
1003.983,5581.385556,4770.686069,AcroG,28
1004.152,419.6144444,199.2206023,AcroG,28
1004.32,114.8222222,58.14421046,AcroG,28
1004.488,137.4044444,44.70751019,AcroG,28
1004.656,117.0322222,37.22361074,AcroG,28
1004.824,109.0277778,29.76304147,AcroG,28
1004.992,105.3177778,35.45250073,AcroG,28
1005.16,163.3333333,93.01700377,AcroG,28
1005.328,91.96222222,47.25976378,AcroG,28
1005.496,56.42777778,61.14481707,AcroG,28
1005.664,117.2988889,91.00259418,AcroG,28
1005.832,146.2477778,88.12875138,AcroG,28
1006,96.44777778,124.196888,AcroG,28
1006.168,197.02,138.4600145,AcroG,28
1006.336,-403.7222222,471.868333,AcroG,28
1006.504,-309.3566667,303.9900253,AcroG,28
1006.672,2156.621111,2302.743539,AcroG,28
1006.84,-602.7611111,396.0758537,AcroG,28
1007.008,393.1188889,153.637862,AcroG,28
1007.176,339.3444444,119.5514587,AcroG,28
1007.344,225.5755556,70.15496393,AcroG,28
1007.511,109.1766667,32.87453705,AcroG,28
1007.679,134.4666667,47.40536563,AcroG,28
1007.847,129.5333333,40.33504646,AcroG,28
1008.015,199.1688889,174.1824565,AcroG,28
1008.183,325.6722222,360.2026852,AcroG,28
1008.35,-69.30555556,109.4062878,AcroG,28
1008.518,15.81444444,80.13062453,AcroG,28
1008.686,50.40444444,85.40051121,AcroG,28
1008.853,88.28111111,44.93846222,AcroG,28
1009.021,99.63777778,60.92436558,AcroG,28
1009.189,118.5566667,68.12832025,AcroG,28
1009.356,78.85777778,34.89973011,AcroG,28
1009.524,105.7677778,26.34696476,AcroG,28
1009.692,121.9388889,34.40774503,AcroG,28
1009.859,103.67,38.00431163,AcroG,28
1010.027,159.3022222,51.39019844,AcroG,28
1010.194,503.8722222,149.319335,AcroG,28
1010.362,206.5444444,93.01235982,AcroG,28
1010.529,308.2288889,138.2673166,AcroG,28
1010.697,583.8622222,408.022226,AcroG,28
1010.864,142.7577778,75.88947319,AcroG,28
1011.032,83.88777778,40.71286983,AcroG,28
1011.199,43.02,64.36478464,AcroG,28
1011.367,-6.65,97.06859044,AcroG,28
1011.534,-19.09555556,59.24661811,AcroG,28
1011.702,199.5955556,233.7498737,AcroG,28
1011.869,23.84666667,72.94895414,AcroG,28
1012.036,35.69555556,33.12666008,AcroG,28
1012.204,19.54888889,14.50660007,AcroG,28
1012.371,36.80333333,16.67658609,AcroG,28
1012.538,1.693333333,45.9825951,AcroG,28
1012.706,10.51333333,33.42972161,AcroG,28
1012.873,0.937777778,33.69343911,AcroG,28
1013.04,1.196666667,37.57361265,AcroG,28
1013.207,-27.05222222,57.71767234,AcroG,28
1013.375,-52.50333333,80.4340628,AcroG,28
1013.542,2744.956667,1134.064962,AcroG,28
1013.709,220.4211111,119.7456025,AcroG,28
1013.876,147.7333333,80.79897867,AcroG,28
1014.043,67.40222222,66.34215987,AcroG,28
1014.211,94.29555556,62.75964898,AcroG,28
1014.378,2072.855556,2824.499737,AcroG,28
1014.545,65.72333333,81.12657234,AcroG,28
1014.712,48.42333333,96.29425707,AcroG,28
1014.879,32.45111111,173.6448453,AcroG,28
1015.046,257.3777778,1638.731494,AcroG,28
1015.213,933.0155556,11016.67542,AcroG,28
1015.38,25.37888889,157.7228711,AcroG,28
1015.547,-62.87111111,187.2027042,AcroG,28
1015.714,13.64555556,67.77593847,AcroG,28
1015.881,-123.7944444,126.0216964,AcroG,28
1016.048,-53.20333333,80.01954042,AcroG,28
1016.215,-605.2922222,528.0367699,AcroG,28
1016.382,276.2388889,195.5490579,AcroG,28
1016.549,174.8522222,85.32697835,AcroG,28
1016.716,168.6133333,79.6364685,AcroG,28
1016.882,120.2811111,43.80340621,AcroG,28
1017.049,146.8833333,55.5093294,AcroG,28
1017.216,263.8088889,64.16862292,AcroG,28
1017.383,304.1244444,64.00946974,AcroG,28
1017.55,129.2277778,19.81588329,AcroG,28
1017.717,132.0288889,32.2601576,AcroG,28
1017.883,106.7044444,18.56975679,AcroG,28
1018.05,115.0766667,26.92636832,AcroG,28
1018.217,346.3155556,64.21577081,AcroG,28
1018.384,303.55,94.61512507,AcroG,28
1018.55,345.6344444,92.82714305,AcroG,28
1018.717,349.1833333,82.23064313,AcroG,28
1018.884,233.7855556,48.43026171,AcroG,28
1019.05,154.7188889,40.98367082,AcroG,28
1019.217,142.01,37.37414619,AcroG,28
1019.383,233.7177778,53.02716189,AcroG,28
1019.55,442.9688889,97.41882586,AcroG,28
1019.717,332.9677778,79.64796113,AcroG,28
1019.883,265.86,53.01104188,AcroG,28
1020.05,136.6366667,27.06336876,AcroG,28
1020.216,135.4755556,21.99184929,AcroG,28
1020.383,126.8055556,29.05952,AcroG,28
1020.549,224.6255556,67.24790146,AcroG,28
1020.716,283.7088889,89.16745135,AcroG,28
1020.882,409.02,160.4956248,AcroG,28
1021.049,460.9388889,194.3746782,AcroG,28
1021.215,1076.075556,503.714538,AcroG,28
1021.381,749.9288889,379.9650004,AcroG,28
1021.548,-576.5677778,324.2363474,AcroG,28
1021.714,-40.00111111,186.6225018,AcroG,28
1021.88,56.91555556,101.4257806,AcroG,28
1022.047,65.30111111,43.58346743,AcroG,28
1022.213,23.38444444,71.53282734,AcroG,28
1022.379,-447.5055556,508.3515357,AcroG,28
1022.546,-563.6411111,535.2903531,AcroG,28
1022.712,-2797.423333,3740.301119,AcroG,28
1022.878,93.40444444,114.8272298,AcroG,28
1023.044,48.08666667,54.61764362,AcroG,28
1023.211,50.41333333,34.70850972,AcroG,28
1023.377,52.58111111,44.81425234,AcroG,28
1023.543,80.15111111,46.70164035,AcroG,28
1023.709,93.86777778,55.00678573,AcroG,28
1023.875,84.03888889,38.9165553,AcroG,28
1024.041,66.64,34.09308163,AcroG,28
1024.208,61.43777778,41.20090214,AcroG,28
1024.374,8.692222222,32.04712658,AcroG,28
1024.54,18.69888889,30.19651671,AcroG,28
1024.706,-32.66222222,68.67825235,AcroG,28
1024.872,-45.29444444,93.56237185,AcroG,28
1025.038,-127.7777778,211.5117839,AcroG,28
1025.204,106.9188889,63.71356616,AcroG,28
1025.37,77.68555556,50.95161302,AcroG,28
1025.536,96.60777778,75.14818877,AcroG,28
1025.702,106.8711111,34.73572906,AcroG,28
1025.868,155.7344444,63.14583903,AcroG,28
1026.034,128.22,36.54923872,AcroG,28
1026.2,134.5422222,84.85507532,AcroG,28
1026.365,56.98888889,43.29808534,AcroG,28
1026.531,-5.877777778,60.48165247,AcroG,28
1026.697,15.95777778,53.63660592,AcroG,28
1026.863,26.42444444,190.7823175,AcroG,28
1027.029,101.1977778,171.0055381,AcroG,28
1027.195,4.552222222,47.01824186,AcroG,28
1027.36,27.34,44.3219401,AcroG,28
1027.526,-50.52111111,54.92938052,AcroG,28
1027.692,-2.265555556,23.46164527,AcroG,28
1027.858,18.62666667,21.69610896,AcroG,28
1028.023,-51.10777778,68.12084492,AcroG,28
1028.189,-52.86111111,50.2262557,AcroG,28
1028.355,-47.81666667,54.05611543,AcroG,28
1028.52,-42.24111111,66.164812,AcroG,28
1028.686,-78.21666667,121.7767731,AcroG,28
1028.852,-49.44555556,85.92573024,AcroG,28
1029.017,-4.787777778,51.53146609,AcroG,28
1029.183,-25.27333333,67.68608175,AcroG,28
1029.348,-25.52555556,56.60912003,AcroG,28
1029.514,-296.44,386.1177418,AcroG,28
1029.679,869.4755556,620.0556281,AcroG,28
1029.845,-47.02777778,70.32343517,AcroG,28
1030.011,-122.1022222,68.00906437,AcroG,28
1030.176,-159.5711111,67.40567579,AcroG,28
1030.341,-119.7311111,54.35951637,AcroG,28
1030.507,-154.3233333,62.25846165,AcroG,28
1030.672,-477.9011111,191.3398068,AcroG,28
1030.838,360.3611111,109.7348615,AcroG,28
1031.003,328.2977778,89.82405789,AcroG,28
1031.169,210.8711111,58.69068765,AcroG,28
1031.334,387.3555556,137.8954542,AcroG,28
1031.499,265.6155556,143.2553447,AcroG,28
1031.665,210.5066667,96.25101687,AcroG,28
1031.83,129.9388889,65.37306826,AcroG,28
1031.995,53.61666667,34.37870058,AcroG,28
1032.161,65.67111111,14.61404864,AcroG,28
1032.326,73.37666667,14.62415211,AcroG,28
1032.491,74.42555556,13.26436257,AcroG,28
1032.656,62.92666667,12.07324845,AcroG,28
1032.821,63.28777778,10.24939976,AcroG,28
1032.987,47.76,20.74666969,AcroG,28
1033.152,52.94222222,19.08777648,AcroG,28
1033.317,66.26777778,15.12057596,AcroG,28
1033.482,63.15777778,20.89805985,AcroG,28
1033.647,48.84222222,36.16187987,AcroG,28
1033.812,75.03888889,30.17640359,AcroG,28
1033.977,41.68666667,52.90724222,AcroG,28
1034.143,0.762222222,42.14344428,AcroG,28
1034.308,-10.98333333,33.11284336,AcroG,28
1034.473,-46.70333333,41.66385561,AcroG,28
1034.638,-196.7911111,105.3027956,AcroG,28
1034.803,-159.3555556,87.0168074,AcroG,28
1034.968,-131.5244444,71.8546035,AcroG,28
1035.133,-779.5988889,285.6576569,AcroG,28
1035.298,-1856.913333,807.5907695,AcroG,28
1035.463,718.1977778,335.8250875,AcroG,28
1035.627,995.31,336.0192549,AcroG,28
1035.792,1516.656667,505.6742949,AcroG,28
1035.957,449.7111111,188.1896216,AcroG,28
1036.122,168.0377778,95.02261093,AcroG,28
1036.287,231.6444444,183.6298448,AcroG,28
1036.452,-891.9522222,1435.532538,AcroG,28
1036.617,163.1044444,361.6176612,AcroG,28
1036.781,162.8333333,301.8565442,AcroG,28
1036.946,49.01,190.4326987,AcroG,28
1037.111,63.23444444,63.3912396,AcroG,28
1037.276,29.16555556,63.93818454,AcroG,28
1037.44,53.14,141.7777457,AcroG,28
1037.605,107.0155556,373.5699604,AcroG,28
1037.77,-181.3,621.5939131,AcroG,28
1037.935,134.2788889,146.7770599,AcroG,28
1038.099,7.028888889,130.6693684,AcroG,28
1038.264,33.37222222,38.43089798,AcroG,28
1038.428,28.50444444,44.02762167,AcroG,28
1038.593,26.11444444,28.40385493,AcroG,28
1038.758,29.3,21.15440299,AcroG,28
1038.922,33.45444444,12.89968526,AcroG,28
1039.087,21.58,18.9503029,AcroG,28
1039.251,31.74333333,23.36226714,AcroG,28
1039.416,21.09333333,23.09120415,AcroG,28
1039.58,26.62888889,17.75131401,AcroG,28
1039.745,18.79444444,14.48855687,AcroG,28
1039.909,-4.552222222,26.82925084,AcroG,28
1040.074,12.03888889,26.60522912,AcroG,28
1040.238,19.32111111,26.12029038,AcroG,28
1040.403,30.47888889,26.7347962,AcroG,28
1040.567,27.75444444,25.84827714,AcroG,28
1040.731,34.37222222,28.52746396,AcroG,28
1040.896,29.32,55.22044009,AcroG,28
1041.06,16.67777778,57.15975372,AcroG,28
1041.225,2.334444444,102.6023705,AcroG,28
1041.389,1265.551111,1988.774995,AcroG,28
1041.553,46.87666667,94.82256133,AcroG,28
1041.717,96.23555556,100.0579057,AcroG,28
1041.882,105.7344444,120.1426139,AcroG,28
1042.046,97.72111111,104.0015472,AcroG,28
1042.21,66.41666667,45.32501646,AcroG,28
1042.374,59.72444444,38.63320364,AcroG,28
1042.539,48.40222222,41.34434635,AcroG,28
1042.703,56.37222222,100.2987553,AcroG,28
1042.867,44.50777778,42.74888879,AcroG,28
1043.031,39.87666667,68.83677526,AcroG,28
1043.195,9.285555556,131.0287025,AcroG,28
1043.359,208.4633333,164.5300236,AcroG,28
1043.523,236.8377778,144.6742248,AcroG,28
1043.688,145.9633333,81.6854452,AcroG,28
1043.852,98.25333333,43.61061219,AcroG,28
1044.016,155.4888889,48.8991892,AcroG,28
1044.18,164.2533333,28.52158439,AcroG,28
1044.344,139.7233333,23.16808681,AcroG,28
1044.508,215.6855556,39.98291808,AcroG,28
1044.672,136.2966667,15.93098237,AcroG,28
1044.836,159.69,13.97259856,AcroG,28
1045,165.2711111,16.68777846,AcroG,28
1045.163,168.2966667,20.50887228,AcroG,28
1045.327,110.0611111,11.52347445,AcroG,28
1045.491,115.5988889,17.61324526,AcroG,28
1045.655,126.3555556,25.01485026,AcroG,28
1045.819,116.6766667,24.36580285,AcroG,28
1045.983,96.84222222,25.63589653,AcroG,28
1046.147,89.25888889,26.2840963,AcroG,28
1046.31,78.67,27.7972288,AcroG,28
1046.474,95.46222222,34.574835,AcroG,28
1046.638,58.38444444,34.99137401,AcroG,28
1046.802,65.23555556,39.34059268,AcroG,28
1046.965,158.9766667,88.95398365,AcroG,28
1047.129,-228.2922222,218.8145365,AcroG,28
1047.293,-202.3244444,152.7415477,AcroG,28
1047.457,3.213333333,32.37640619,AcroG,28
1047.62,19.52111111,41.17508779,AcroG,28
1047.784,0.917777778,27.48006405,AcroG,28
1047.947,1.961111111,19.61005509,AcroG,28
1048.111,-4.988888889,16.27826406,AcroG,28
1048.275,20.56777778,6.27503687,AcroG,28
1048.438,17.03777778,9.997226246,AcroG,28
1048.602,16.69888889,11.88446271,AcroG,28
1048.765,31.77555556,39.60434576,AcroG,28
1048.929,37.89222222,48.57135709,AcroG,28
1049.092,36.86777778,87.28220374,AcroG,28
1049.256,-192.8233333,669.6186442,AcroG,28
1049.419,81.83111111,54.86964298,AcroG,28
1049.583,-420.4288889,545.3180968,AcroG,28
1049.746,-1555.865556,1543.715646,AcroG,28
1049.91,-73.73333333,78.31845831,AcroG,28
1050.073,11.12333333,44.74115732,AcroG,28
1050.236,14.27888889,25.44274955,AcroG,28
1050.4,-2.326666667,37.27021904,AcroG,28
1050.563,10.08444444,88.38073588,AcroG,28
1050.727,91.12,117.25056,AcroG,28
1050.89,34.89222222,239.3655082,AcroG,28
1051.053,64.83,111.2914816,AcroG,28
1051.216,156.23,82.37903563,AcroG,28
1051.38,678.8788889,297.6026938,AcroG,28
1051.543,-435.3588889,429.9125592,AcroG,28
1051.706,-233.9855556,614.091906,AcroG,28
1051.869,350.2555556,1843.619113,AcroG,28
1052.033,36.24444444,102.9008725,AcroG,28
1052.196,14.37444444,60.78021639,AcroG,28
1052.359,39.51666667,46.69680065,AcroG,28
1052.522,61.22555556,71.26714338,AcroG,28
1052.685,35.14111111,77.1285976,AcroG,28
1052.848,67.94333333,52.73555053,AcroG,28
1053.011,1410.952222,646.0298339,AcroG,28
1053.175,-376.3311111,127.6464837,AcroG,28
1053.338,-79.81888889,34.42605006,AcroG,28
