wavelength,mean_reflectance,se_reflectance,Species,Temp
956.217,-2308.796667,1023.526909,AcroG,40
956.39,578.6877778,195.9032811,AcroG,40
956.563,376.4411111,152.1793929,AcroG,40
956.736,-224.3344444,178.1832252,AcroG,40
956.909,-84.51555556,156.2229306,AcroG,40
957.082,-220.6877778,273.6117747,AcroG,40
957.255,-20.27555556,56.43832284,AcroG,40
957.428,34.54666667,48.14785917,AcroG,40
957.601,44.74555556,41.25904447,AcroG,40
957.774,65.05,43.9954114,AcroG,40
957.947,87.63333333,55.93086178,AcroG,40
958.119,98.11111111,48.7592951,AcroG,40
958.292,188.4033333,73.84030794,AcroG,40
958.465,167.5833333,76.1387907,AcroG,40
958.638,136.5866667,137.4623172,AcroG,40
958.811,78.83333333,89.20776373,AcroG,40
958.983,102.3544444,87.65210443,AcroG,40
959.156,85.19777778,105.5295764,AcroG,40
959.329,84.42555556,109.0645308,AcroG,40
959.501,74.84444444,474.3032663,AcroG,40
959.674,-52.80444444,158.0492025,AcroG,40
959.847,10.74111111,52.49792341,AcroG,40
960.019,35.60222222,47.70563238,AcroG,40
960.192,-8.226666667,46.75996114,AcroG,40
960.365,-20.19666667,58.86630927,AcroG,40
960.537,42.92666667,37.02898777,AcroG,40
960.71,87.05888889,48.04293216,AcroG,40
960.882,108.1455556,60.14959232,AcroG,40
961.055,130.92,62.56042183,AcroG,40
961.227,130.7855556,36.97787633,AcroG,40
961.4,120.7944444,28.91069356,AcroG,40
961.572,170.2511111,32.45451776,AcroG,40
961.745,249.4722222,82.23541998,AcroG,40
961.917,253.5111111,93.80571746,AcroG,40
962.09,780.2133333,312.7892049,AcroG,40
962.262,408.5166667,231.0261123,AcroG,40
962.434,-809.06,688.9369287,AcroG,40
962.607,3511.742222,2839.310215,AcroG,40
962.779,-37448.35333,175745.1166,AcroG,40
962.951,180.5466667,1195.376713,AcroG,40
963.124,255.7288889,776.3941895,AcroG,40
963.296,136.6433333,115.6348221,AcroG,40
963.468,176.17,121.5352518,AcroG,40
963.641,200.6488889,81.08859463,AcroG,40
963.813,250.9355556,101.5008004,AcroG,40
963.985,1382.952222,539.5564379,AcroG,40
964.157,-556.4155556,226.4645936,AcroG,40
964.33,20960.19333,6769.471601,AcroG,40
964.502,381.6455556,145.6687267,AcroG,40
964.674,-161.4655556,119.4657334,AcroG,40
964.846,-141.34,230.1904554,AcroG,40
965.018,372.4511111,204.194687,AcroG,40
965.19,-123.5344444,228.7796315,AcroG,40
965.362,-9.467777778,97.83666157,AcroG,40
965.534,75.12333333,60.00378259,AcroG,40
965.707,80.33444444,39.05340975,AcroG,40
965.879,62.62111111,21.09985557,AcroG,40
966.051,73.09666667,36.65665952,AcroG,40
966.223,66.66666667,23.22865135,AcroG,40
966.395,55.51222222,18.64749797,AcroG,40
966.567,63.69777778,24.76867679,AcroG,40
966.739,57.61555556,18.31456965,AcroG,40
966.911,67.67888889,20.65216674,AcroG,40
967.082,81.88666667,28.37071044,AcroG,40
967.254,87.22222222,33.11384932,AcroG,40
967.426,106.0822222,34.59642688,AcroG,40
967.598,107.1211111,80.00534893,AcroG,40
967.77,-255.7022222,324.095938,AcroG,40
967.942,-270.9166667,260.3988575,AcroG,40
968.114,-94.73333333,113.0974893,AcroG,40
968.285,-19.09666667,66.72738833,AcroG,40
968.457,-4.666666667,55.31914871,AcroG,40
968.629,27.99,48.07169593,AcroG,40
968.801,15.38555556,49.63995614,AcroG,40
968.973,22.22777778,55.63309001,AcroG,40
969.144,-27.96666667,121.1284622,AcroG,40
969.316,76.15,238.7590371,AcroG,40
969.488,105.1755556,465.6236236,AcroG,40
969.659,42.29333333,77.14024312,AcroG,40
969.831,62.19333333,73.11840671,AcroG,40
970.003,72.89555556,43.70361404,AcroG,40
970.174,94.16333333,40.22686657,AcroG,40
970.346,78.23666667,23.46779494,AcroG,40
970.517,83.64333333,17.33254009,AcroG,40
970.689,61.92444444,20.88992711,AcroG,40
970.86,65.81666667,20.42695354,AcroG,40
971.032,98.39666667,30.16674336,AcroG,40
971.204,568.3244444,211.2501598,AcroG,40
971.375,-383.6366667,134.2413576,AcroG,40
971.547,-152.1233333,70.94588924,AcroG,40
971.718,-225.6088889,169.1345751,AcroG,40
971.889,-1.798888889,38.25834843,AcroG,40
972.061,9.265555556,30.85889416,AcroG,40
972.232,21.93,22.37398648,AcroG,40
972.404,15.32666667,22.49979106,AcroG,40
972.575,-38.02111111,40.12813611,AcroG,40
972.746,-106.3088889,101.0677206,AcroG,40
972.918,35882.59778,38564.44304,AcroG,40
973.089,143.6844444,126.5816017,AcroG,40
973.26,113.3311111,113.8748699,AcroG,40
973.432,150.0177778,111.0511813,AcroG,40
973.603,350.6588889,222.8313898,AcroG,40
973.774,146.4277778,107.0273911,AcroG,40
973.945,217.3066667,206.808152,AcroG,40
974.117,193.7288889,180.0624771,AcroG,40
974.288,-580.3144444,526.3720435,AcroG,40
974.459,-24.82222222,64.24158816,AcroG,40
974.63,-6.884444444,40.83548699,AcroG,40
974.801,-13.19444444,45.3706798,AcroG,40
974.972,-3.491111111,43.81656095,AcroG,40
975.144,-17.69111111,41.07828501,AcroG,40
975.315,-20.17444444,28.3318763,AcroG,40
975.486,-7.516666667,29.65276027,AcroG,40
975.657,-18.88,52.37991029,AcroG,40
975.828,28.76444444,33.16478689,AcroG,40
975.999,-16.20666667,62.98280639,AcroG,40
976.17,-58.11333333,203.2233434,AcroG,40
976.341,-113.5166667,348.006109,AcroG,40
976.512,12.11111111,113.5409194,AcroG,40
976.683,36.05444444,56.15419469,AcroG,40
976.854,37.56,76.81299659,AcroG,40
977.025,-0.686666667,134.9377049,AcroG,40
977.196,4.195555556,77.56242396,AcroG,40
977.367,29.31666667,56.15707376,AcroG,40
977.537,56.78333333,63.82894203,AcroG,40
977.708,101.2355556,64.47275437,AcroG,40
977.879,75.17333333,51.01119138,AcroG,40
978.05,102.6333333,83.62448422,AcroG,40
978.221,98.97555556,118.1474377,AcroG,40
978.392,86.48777778,53.91097151,AcroG,40
978.562,93.97555556,46.8644803,AcroG,40
978.733,99.69222222,54.13362931,AcroG,40
978.904,132.6144444,100.5211534,AcroG,40
979.075,126.7333333,94.91236377,AcroG,40
979.245,201.7877778,147.8790731,AcroG,40
979.416,209.5933333,113.5984426,AcroG,40
979.587,103.5666667,42.2155875,AcroG,40
979.757,97.09666667,40.88051776,AcroG,40
979.928,89.67333333,40.26646354,AcroG,40
980.099,85.33111111,21.34573272,AcroG,40
980.269,110.2311111,29.71221774,AcroG,40
980.44,106.7477778,62.68894692,AcroG,40
980.61,153.8266667,91.26325623,AcroG,40
980.781,150.1055556,54.96806251,AcroG,40
980.951,392.4988889,198.9860824,AcroG,40
981.122,118.3333333,70.94087481,AcroG,40
981.292,120.8133333,133.9087597,AcroG,40
981.463,72.16444444,358.051408,AcroG,40
981.633,-42.35777778,155.854841,AcroG,40
981.804,-1151.284444,1242.169509,AcroG,40
981.974,-98.20111111,124.0971146,AcroG,40
982.145,-87.07,111.8110413,AcroG,40
982.315,-228.8366667,203.3542897,AcroG,40
982.485,-92.59111111,166.5030549,AcroG,40
982.656,41.75555556,35.21063708,AcroG,40
982.826,9.672222222,63.01277185,AcroG,40
982.996,-65.10666667,61.8719748,AcroG,40
983.167,-108.3033333,92.0846225,AcroG,40
983.337,-9975.157778,4329.722298,AcroG,40
983.507,-389.8288889,175.6765451,AcroG,40
983.678,-121.1555556,68.59208471,AcroG,40
983.848,-285.5066667,127.8927673,AcroG,40
984.018,6319.896667,3726.939195,AcroG,40
984.188,14812.47778,5656.127608,AcroG,40
984.358,-499.5188889,184.1866649,AcroG,40
984.529,4420.771111,1294.614677,AcroG,40
984.699,-516.6322222,209.5223519,AcroG,40
984.869,-117.2433333,103.2215821,AcroG,40
985.039,-74.54,53.43834779,AcroG,40
985.209,-45.55555556,29.0186019,AcroG,40
985.379,-4.61,46.03986258,AcroG,40
985.549,-15.31888889,89.23327853,AcroG,40
985.719,-54.69555556,191.5062306,AcroG,40
985.889,899.4733333,2024.595765,AcroG,40
986.059,348.7811111,287.2951995,AcroG,40
986.229,602.3744444,455.9367929,AcroG,40
986.399,-135.6966667,137.689844,AcroG,40
986.569,-896.6277778,1336.228602,AcroG,40
986.739,-59.36333333,315.3351326,AcroG,40
986.909,38.67888889,251.9071036,AcroG,40
987.079,99.81666667,82.63580661,AcroG,40
987.249,190.3488889,101.4111828,AcroG,40
987.419,262.6433333,166.0315608,AcroG,40
987.589,-907.5255556,1251.896541,AcroG,40
987.759,-103.8533333,281.8921321,AcroG,40
987.928,-433.7,453.3783805,AcroG,40
988.098,-199.3355556,199.7747961,AcroG,40
988.268,-70.93777778,88.38586475,AcroG,40
988.438,-173.4333333,195.4388434,AcroG,40
988.608,-130.2611111,217.7713483,AcroG,40
988.777,1466.275556,4158.949239,AcroG,40
988.947,101.7444444,339.0964425,AcroG,40
989.117,-230.2433333,1805.053828,AcroG,40
989.286,57.10222222,103.1512318,AcroG,40
989.456,76.77777778,53.57475018,AcroG,40
989.626,96.52666667,50.8597753,AcroG,40
989.795,105.2611111,50.6216845,AcroG,40
989.965,103.3433333,44.98671816,AcroG,40
990.135,90.47111111,28.98594168,AcroG,40
990.304,98.63333333,22.86219721,AcroG,40
990.474,97.74,30.94841419,AcroG,40
990.643,128.9911111,37.77161328,AcroG,40
990.813,411.4644444,211.7919722,AcroG,40
990.982,-101.7877778,50.16739414,AcroG,40
991.152,-42.86555556,28.28967322,AcroG,40
991.321,-3.535555556,22.49004648,AcroG,40
991.491,-32.31222222,30.02689023,AcroG,40
991.66,-46.64555556,37.03000742,AcroG,40
991.83,-51.67777778,66.4508872,AcroG,40
991.999,-30.80444444,62.15297581,AcroG,40
992.168,29.25666667,45.91625456,AcroG,40
992.338,31.77222222,60.78685992,AcroG,40
992.507,16.22888889,88.84058018,AcroG,40
992.677,141.3544444,57.44000634,AcroG,40
992.846,93.8,26.41952275,AcroG,40
993.015,79.61333333,30.46447854,AcroG,40
993.184,71.38444444,17.87722775,AcroG,40
993.354,66.44444444,21.20558242,AcroG,40
993.523,74.54444444,20.03659895,AcroG,40
993.692,67.27555556,17.10820751,AcroG,40
993.861,72.06555556,22.80139195,AcroG,40
994.031,71.02222222,23.19894113,AcroG,40
994.2,78.11222222,18.41070344,AcroG,40
994.369,81.14,19.0281696,AcroG,40
994.538,79.38444444,24.01549658,AcroG,40
994.707,80.42333333,47.13394691,AcroG,40
994.876,96.59777778,101.4803885,AcroG,40
995.046,19.89111111,116.3997265,AcroG,40
995.215,534.0611111,911.2733187,AcroG,40
995.384,509.6655556,652.6191684,AcroG,40
995.553,89.85333333,87.83065569,AcroG,40
995.722,85.64333333,89.62728261,AcroG,40
995.891,51.77111111,68.83015793,AcroG,40
996.06,58.88444444,39.87979561,AcroG,40
996.229,55.36,25.33536931,AcroG,40
996.398,56.82222222,21.65215937,AcroG,40
996.567,66.27777778,35.82114614,AcroG,40
996.736,66.41,43.16081135,AcroG,40
996.905,29.37222222,23.20664038,AcroG,40
997.073,15.09666667,27.78076517,AcroG,40
997.242,20.66777778,29.05388961,AcroG,40
997.411,11.32888889,37.38548026,AcroG,40
997.58,12.56555556,34.50679185,AcroG,40
997.749,23.06777778,25.08951976,AcroG,40
997.918,3.873333333,24.69003699,AcroG,40
998.086,-9.875555556,27.74708568,AcroG,40
998.255,-25.89888889,44.16932003,AcroG,40
998.424,-41.95,50.53153803,AcroG,40
998.593,-16.10222222,36.67154066,AcroG,40
998.761,-74.76333333,78.10341885,AcroG,40
998.93,-167.91,114.0681679,AcroG,40
999.099,-839.0888889,472.9071884,AcroG,40
999.268,913.48,388.353413,AcroG,40
999.436,190.2033333,87.15585313,AcroG,40
999.605,138.3033333,69.39162582,AcroG,40
999.773,89.90222222,38.35831108,AcroG,40
999.942,85.09555556,35.16080945,AcroG,40
1000.111,108.7122222,36.49411927,AcroG,40
1000.279,142.8366667,60.98198941,AcroG,40
1000.448,136.7544444,59.28513944,AcroG,40
1000.616,237.0811111,135.2644104,AcroG,40
1000.785,1442.831111,1093.480469,AcroG,40
1000.953,-349.6511111,318.9210973,AcroG,40
1001.122,-2663.888889,2661.290343,AcroG,40
1001.29,-310.3566667,256.2261605,AcroG,40
1001.459,-292.7777778,223.5873815,AcroG,40
1001.627,-48.83222222,85.33719434,AcroG,40
1001.796,21.29555556,44.99025514,AcroG,40
1001.964,29.51666667,60.71758425,AcroG,40
1002.132,-8.194444444,92.3036099,AcroG,40
1002.301,-160.5422222,295.4180666,AcroG,40
1002.469,200.2266667,235.5682538,AcroG,40
1002.637,96.38111111,123.6793668,AcroG,40
1002.806,132.9866667,119.7670374,AcroG,40
1002.974,117.9566667,81.56235595,AcroG,40
1003.142,74.43,91.96942577,AcroG,40
1003.311,72.86222222,166.267475,AcroG,40
1003.479,64.88111111,81.57007578,AcroG,40
1003.647,59.59333333,51.62641063,AcroG,40
1003.815,93.95,90.2630062,AcroG,40
1003.983,-3685.27,7306.992619,AcroG,40
1004.152,81.96666667,265.8440105,AcroG,40
1004.32,2.695555556,101.8095635,AcroG,40
1004.488,32.81,81.94200597,AcroG,40
1004.656,16.23111111,87.09263222,AcroG,40
1004.824,17.40666667,75.46426581,AcroG,40
1004.992,-12.86222222,91.94421793,AcroG,40
1005.16,-111.7011111,224.8860781,AcroG,40
1005.328,-23.84111111,95.82270961,AcroG,40
1005.496,-55.10333333,142.1520379,AcroG,40
1005.664,-17.83555556,172.1047225,AcroG,40
1005.832,20.52111111,172.6196706,AcroG,40
1006,-53.53111111,236.8874023,AcroG,40
1006.168,63.07,210.9816703,AcroG,40
1006.336,221.9677778,649.494493,AcroG,40
1006.504,40.58777778,331.4444778,AcroG,40
1006.672,358.8377778,2030.215751,AcroG,40
1006.84,-164.04,347.6749305,AcroG,40
1007.008,146.8333333,166.9902002,AcroG,40
1007.176,99.78555556,151.589602,AcroG,40
1007.344,68.57444444,103.3043533,AcroG,40
1007.511,21.67,70.76548556,AcroG,40
1007.679,31.91111111,72.69463881,AcroG,40
1007.847,10.55333333,64.09043645,AcroG,40
1008.015,-190.7555556,203.8033839,AcroG,40
1008.183,-259.7355556,450.0337448,AcroG,40
1008.35,99.49777778,127.3511439,AcroG,40
1008.518,163.9855556,112.6906712,AcroG,40
1008.686,176.99,121.5996121,AcroG,40
1008.853,123.9933333,76.97130222,AcroG,40
1009.021,139.3322222,88.52045204,AcroG,40
1009.189,212.1677778,81.37257003,AcroG,40
1009.356,128.9388889,29.08465495,AcroG,40
1009.524,144.2911111,32.0415935,AcroG,40
1009.692,171.1544444,26.49629776,AcroG,40
1009.859,182.9366667,28.64512988,AcroG,40
1010.027,274.3911111,50.22011357,AcroG,40
1010.194,999.38,184.7551682,AcroG,40
1010.362,519.2122222,122.9371004,AcroG,40
1010.529,838.0555556,237.8495909,AcroG,40
1010.697,2113.556667,651.9588356,AcroG,40
1010.864,455.1166667,128.6291043,AcroG,40
1011.032,229.6844444,66.51486875,AcroG,40
1011.199,252.8211111,76.60436142,AcroG,40
1011.367,361.6077778,150.821325,AcroG,40
1011.534,262.4,125.819367,AcroG,40
1011.702,1005.677778,545.4519929,AcroG,40
1011.869,215.7866667,123.329879,AcroG,40
1012.036,114.2455556,65.39445761,AcroG,40
1012.204,101.4622222,53.47051707,AcroG,40
1012.371,101.5677778,56.03352402,AcroG,40
1012.538,125.6844444,84.65767229,AcroG,40
1012.706,94.33555556,63.29801183,AcroG,40
1012.873,72.81,68.50031709,AcroG,40
1013.04,72.69777778,95.15857424,AcroG,40
1013.207,36.98333333,112.996344,AcroG,40
1013.375,12.44666667,155.9174899,AcroG,40
1013.542,1283.756667,1958.329241,AcroG,40
1013.709,109.6955556,205.6568797,AcroG,40
1013.876,56.51777778,140.2444256,AcroG,40
1014.043,20.67,107.2122487,AcroG,40
1014.211,40.29888889,108.4539337,AcroG,40
1014.378,147.4866667,4285.882155,AcroG,40
1014.545,33.89333333,106.0028412,AcroG,40
1014.712,22.25333333,101.2226123,AcroG,40
1014.879,14.17,181.1385807,AcroG,40
1015.046,-1063.557778,1579.94326,AcroG,40
1015.213,-7028.923333,8810.023918,AcroG,40
1015.38,141.2322222,136.4506023,AcroG,40
1015.547,115.4122222,163.0298198,AcroG,40
1015.714,90.94333333,63.98018042,AcroG,40
1015.881,5.632222222,114.8213309,AcroG,40
1016.048,12.65222222,70.76222681,AcroG,40
1016.215,-120.7788889,436.2636724,AcroG,40
1016.382,73.32444444,144.3700891,AcroG,40
1016.549,77.89777778,74.57172476,AcroG,40
1016.716,49.34444444,70.7343069,AcroG,40
1016.882,63.96111111,39.30925097,AcroG,40
1017.049,72.32555556,55.88383405,AcroG,40
1017.216,131.9244444,91.29656004,AcroG,40
1017.383,151.3311111,115.9793827,AcroG,40
1017.55,92.71,35.17982943,AcroG,40
1017.717,62.77777778,44.80906875,AcroG,40
1017.883,62.34,29.26755633,AcroG,40
1018.05,65.26222222,43.53797035,AcroG,40
1018.217,223.9311111,116.6811498,AcroG,40
1018.384,143.0255556,95.46528603,AcroG,40
1018.55,194.1044444,89.19806286,AcroG,40
1018.717,183.8388889,111.0424066,AcroG,40
1018.884,134.7777778,56.82079099,AcroG,40
1019.05,55.47333333,41.10494276,AcroG,40
1019.217,60.79777778,32.15777311,AcroG,40
1019.383,103.9311111,53.58024271,AcroG,40
1019.55,196.8144444,113.5874816,AcroG,40
1019.717,99.68666667,87.60009759,AcroG,40
1019.883,103.7877778,43.75674414,AcroG,40
1020.05,37.78333333,22.93501225,AcroG,40
1020.216,65.18222222,27.65798682,AcroG,40
1020.383,48.74,31.09586758,AcroG,40
1020.549,58.37555556,98.95844018,AcroG,40
1020.716,43.37555556,118.7370257,AcroG,40
1020.882,121.2111111,168.1375057,AcroG,40
1021.049,145.9311111,205.7272482,AcroG,40
1021.215,191.2688889,688.8671028,AcroG,40
1021.381,143.0644444,511.6951615,AcroG,40
1021.548,-137.92,633.862714,AcroG,40
1021.714,181.7822222,350.8417381,AcroG,40
1021.88,134.8988889,190.3707086,AcroG,40
1022.047,99.53666667,76.05562632,AcroG,40
1022.213,67.30888889,101.2441978,AcroG,40
1022.379,420.9,982.9390171,AcroG,40
1022.546,150.6244444,1000.649704,AcroG,40
1022.712,1171.282222,6369.345814,AcroG,40
1022.878,-56.49222222,191.5168548,AcroG,40
1023.044,-42.96222222,90.90919797,AcroG,40
1023.211,-12.45666667,63.431091,AcroG,40
1023.377,-25.50222222,63.4739539,AcroG,40
1023.543,-38.24111111,76.51356893,AcroG,40
1023.709,-60.48333333,85.47519479,AcroG,40
1023.875,-18.52333333,57.76583505,AcroG,40
1024.041,-57.05333333,69.15724947,AcroG,40
1024.208,-51.44333333,82.52783003,AcroG,40
1024.374,-89.95444444,85.4925311,AcroG,40
1024.54,-63.61444444,70.1087709,AcroG,40
1024.706,-211.8966667,170.7404164,AcroG,40
1024.872,-244.0722222,210.6036615,AcroG,40
1025.038,-541.1311111,443.2475688,AcroG,40
1025.204,241.6155556,144.3554223,AcroG,40
1025.37,212.9311111,139.8088233,AcroG,40
1025.536,208.6,127.1382542,AcroG,40
1025.702,173.2866667,93.88054971,AcroG,40
1025.868,268.4566667,98.86668248,AcroG,40
1026.034,199.3244444,54.41320845,AcroG,40
1026.2,287.5933333,94.436761,AcroG,40
1026.365,142.1566667,52.59947638,AcroG,40
1026.531,149.8655556,83.62187645,AcroG,40
1026.697,172.7255556,78.66984122,AcroG,40
1026.863,712.3144444,309.5257782,AcroG,40
1027.029,-324.1022222,189.8022131,AcroG,40
1027.195,-64.26222222,58.92219109,AcroG,40
1027.36,-33.73444444,60.2998513,AcroG,40
1027.526,-165.31,107.8880798,AcroG,40
1027.692,-37.72333333,53.74821417,AcroG,40
1027.858,-4.484444444,36.85860322,AcroG,40
1028.023,-112.1055556,74.93013873,AcroG,40
1028.189,-149.6411111,77.19797773,AcroG,40
1028.355,-89.37666667,62.33151494,AcroG,40
1028.52,-98.08,66.47573387,AcroG,40
1028.686,-137.1855556,139.1840758,AcroG,40
1028.852,-103.0488889,78.5515185,AcroG,40
1029.017,-43.80222222,48.33402794,AcroG,40
1029.183,-78.02444444,48.51771486,AcroG,40
1029.348,-93.03111111,52.06625567,AcroG,40
1029.514,-893.4066667,361.9379411,AcroG,40
1029.679,1467.902222,651.6247953,AcroG,40
1029.845,-198.7922222,93.55596704,AcroG,40
1030.011,-244.8522222,94.15197962,AcroG,40
1030.176,-263.5844444,70.20846722,AcroG,40
1030.341,-219.2722222,56.72708977,AcroG,40
1030.507,-282.0311111,67.43204922,AcroG,40
1030.672,-772.01,205.1464429,AcroG,40
1030.838,591.5866667,151.7062601,AcroG,40
1031.003,565.6233333,136.1334672,AcroG,40
1031.169,355.3922222,86.38266824,AcroG,40
1031.334,625.9366667,194.0313719,AcroG,40
1031.499,629.3911111,215.2681975,AcroG,40
1031.665,303.4477778,153.5965278,AcroG,40
1031.83,198.86,111.350208,AcroG,40
1031.995,126.2633333,72.46929327,AcroG,40
1032.161,101.3744444,43.35043207,AcroG,40
1032.326,100.8288889,45.68441128,AcroG,40
1032.491,101.02,49.46589891,AcroG,40
1032.656,100.0388889,57.39752468,AcroG,40
1032.821,95.83666667,51.27261647,AcroG,40
1032.987,111.0355556,69.55142195,AcroG,40
1033.152,102.4966667,60.42446532,AcroG,40
1033.317,98.36666667,43.68421762,AcroG,40
1033.482,110.1822222,45.49239824,AcroG,40
1033.647,115.5022222,62.97824126,AcroG,40
1033.812,120.5611111,51.97286983,AcroG,40
1033.977,123.48,78.65872043,AcroG,40
1034.143,82.57666667,68.90289273,AcroG,40
1034.308,72.70777778,59.23357549,AcroG,40
1034.473,77.63111111,68.65068741,AcroG,40
1034.638,23.21,122.5009665,AcroG,40
1034.803,-27.73888889,85.80975557,AcroG,40
1034.968,33.73,58.31749084,AcroG,40
1035.133,-145.2177778,294.7454192,AcroG,40
1035.298,-220.3255556,533.5713585,AcroG,40
1035.463,4.308888889,204.4750483,AcroG,40
1035.627,95.99333333,286.5049887,AcroG,40
1035.792,-99.89333333,443.6219914,AcroG,40
1035.957,-84.57666667,126.8492863,AcroG,40
1036.122,-32.49333333,64.44834417,AcroG,40
1036.287,-113.8855556,116.2753051,AcroG,40
1036.452,2014.695556,1037.666737,AcroG,40
1036.617,-571.2766667,195.470481,AcroG,40
1036.781,-355.32,259.6889328,AcroG,40
1036.946,388.0611111,134.9733565,AcroG,40
1037.111,175.6211111,74.76972519,AcroG,40
1037.276,139.8244444,74.85552074,AcroG,40
1037.44,236.6133333,170.1374327,AcroG,40
1037.605,382.5388889,401.1770568,AcroG,40
1037.77,-477.4888889,746.8208569,AcroG,40
1037.935,236.3977778,208.8295703,AcroG,40
1038.099,-85.35444444,205.3752981,AcroG,40
1038.264,-10.24111111,90.81330143,AcroG,40
1038.428,-29.26777778,114.5858615,AcroG,40
1038.593,-3.24,48.90037557,AcroG,40
1038.758,24.54333333,38.41465221,AcroG,40
1038.922,25.06111111,30.61636758,AcroG,40
1039.087,12.09444444,30.7520026,AcroG,40
1039.251,12.70666667,23.55520182,AcroG,40
1039.416,3.968888889,22.61228692,AcroG,40
1039.58,11.33333333,19.86731046,AcroG,40
1039.745,7.247777778,19.79742635,AcroG,40
1039.909,-15.50555556,30.51233204,AcroG,40
1040.074,-4.488888889,34.31216099,AcroG,40
1040.238,-5.915555556,35.20953314,AcroG,40
1040.403,16.34777778,41.4055441,AcroG,40
1040.567,7.22,41.87501081,AcroG,40
1040.731,8.533333333,46.8560121,AcroG,40
1040.896,-16.85333333,88.97635814,AcroG,40
1041.06,-22.06222222,97.71658829,AcroG,40
1041.225,-117.6422222,178.6007284,AcroG,40
1041.389,3514.641111,2513.063027,AcroG,40
1041.553,182.4555556,129.7596871,AcroG,40
1041.717,261.5855556,121.6028219,AcroG,40
1041.882,265.6066667,140.6366074,AcroG,40
1042.046,251.6988889,149.6789126,AcroG,40
1042.21,151.8244444,47.56496085,AcroG,40
1042.374,133.9433333,39.26645895,AcroG,40
1042.539,130.8611111,41.66446646,AcroG,40
1042.703,332.1144444,125.2348144,AcroG,40
1042.867,189.4222222,59.52513516,AcroG,40
1043.031,211.7866667,77.08603373,AcroG,40
1043.195,415.0833333,168.6945133,AcroG,40
1043.359,-345.7622222,221.016587,AcroG,40
1043.523,-64.88333333,186.28638,AcroG,40
1043.688,-80.78555556,108.6458809,AcroG,40
1043.852,-40.05888889,72.67749238,AcroG,40
1044.016,-27.55555556,95.04465945,AcroG,40
1044.18,42.04555556,54.05591402,AcroG,40
1044.344,54.07222222,44.01533835,AcroG,40
1044.508,108.0288889,64.64767283,AcroG,40
1044.672,93.26555556,30.47637004,AcroG,40
1044.836,97.50333333,29.9788231,AcroG,40
1045,103.8,27.88938841,AcroG,40
1045.163,90.26888889,26.40501428,AcroG,40
1045.327,58.69111111,10.17888597,AcroG,40
1045.491,58.02,14.81619964,AcroG,40
1045.655,73,12.47628813,AcroG,40
1045.819,64.46222222,17.3573638,AcroG,40
1045.983,48.05555556,22.79358411,AcroG,40
1046.147,42.79777778,24.93701122,AcroG,40
1046.31,24.41,23.15794767,AcroG,40
1046.474,27.02,31.30621477,AcroG,40
1046.638,7.084444444,30.99966198,AcroG,40
1046.802,11.20555556,40.88795128,AcroG,40
1046.965,45.37111111,103.7294584,AcroG,40
1047.129,32.43,286.1393923,AcroG,40
1047.293,9.446666667,164.4423382,AcroG,40
1047.457,62.51222222,48.09480972,AcroG,40
1047.62,67.57111111,64.48891401,AcroG,40
1047.784,49.98777778,39.87408549,AcroG,40
1047.947,47.73111111,27.72254727,AcroG,40
1048.111,32.70777778,27.88057421,AcroG,40
1048.275,44.00111111,25.320255,AcroG,40
1048.438,42.41888889,22.6984573,AcroG,40
1048.602,46.66222222,26.88232171,AcroG,40
1048.765,91.89222222,64.20184796,AcroG,40
1048.929,116.9811111,77.12628981,AcroG,40
1049.092,142.1522222,149.8284434,AcroG,40
1049.256,615.9133333,776.5213144,AcroG,40
1049.419,150.7777778,72.91030658,AcroG,40
1049.583,-764.6833333,747.1810217,AcroG,40
1049.746,-2657.428889,2139.67447,AcroG,40
1049.91,-142.2533333,134.9669942,AcroG,40
1050.073,-38.14222222,71.66850156,AcroG,40
1050.236,-15.87444444,44.08464388,AcroG,40
1050.4,-25.73333333,44.37011177,AcroG,40
1050.563,-74.65777778,132.4794243,AcroG,40
1050.727,-53.79444444,140.737612,AcroG,40
1050.89,-315.68,304.1807711,AcroG,40
1051.053,-34.47888889,132.1957564,AcroG,40
1051.216,29.50555556,89.50789541,AcroG,40
1051.38,110.2577778,459.3882614,AcroG,40
1051.543,175.5888889,466.7246855,AcroG,40
1051.706,554.0877778,690.489907,AcroG,40
1051.869,3212.294444,2019.018948,AcroG,40
1052.033,225.0622222,107.4310455,AcroG,40
1052.196,131.9422222,70.76107929,AcroG,40
1052.359,133.7744444,57.52343611,AcroG,40
1052.522,142.6544444,58.30972327,AcroG,40
1052.685,149.8011111,83.76742649,AcroG,40
1052.848,153.38,49.31976844,AcroG,40
1053.011,2617.271111,990.4156143,AcroG,40
1053.175,-732.1066667,240.6134296,AcroG,40
1053.338,-149.8044444,63.01680672,AcroG,40
1053.501,-26.23666667,43.76454187,AcroG,40
1053.664,-53.25,77.29598274,AcroG,40
1053.827,-44.42333333,61.43941998,AcroG,40
1053.99,0.11,44.70405138,AcroG,40
1054.153,2.937777778,51.42432222,AcroG,40
1054.316,-2.448888889,41.92328398,AcroG,40
1054.479,0.522222222,32.83407885,AcroG,40
1054.641,18.11555556,28.54814366,AcroG,40
1054.804,23.38444444,34.136497,AcroG,40
1054.967,39.56111111,29.1500722,AcroG,40
1055.13,59.36333333,28.35554058,AcroG,40
1055.293,27.27666667,30.89845824,AcroG,40
