wavelength,mean_reflectance,se_reflectance,Species,Temp
955.871,26.77888889,55.44741398,MontiB,40
956.044,105.7288889,91.33960862,MontiB,40
956.217,311.7088889,276.7003575,MontiB,40
956.39,103.6644444,78.28858829,MontiB,40
956.563,-9.35,34.94191155,MontiB,40
956.736,-206.9566667,227.8874588,MontiB,40
956.909,-25.71666667,38.47729307,MontiB,40
957.082,-152.2377778,48.51546172,MontiB,40
957.255,-5936.738889,1836.86272,MontiB,40
957.428,-186.9033333,59.22202905,MontiB,40
957.601,-19.28333333,13.96613636,MontiB,40
957.774,-169.2255556,44.36279662,MontiB,40
957.947,-236.9322222,112.0328124,MontiB,40
958.119,1438.054444,506.3645069,MontiB,40
958.292,-199.4033333,93.52650047,MontiB,40
958.465,420.4033333,144.7752942,MontiB,40
958.638,233.4444444,78.25932254,MontiB,40
958.811,209.0188889,62.98435784,MontiB,40
958.983,-1063.41,500.317411,MontiB,40
959.156,-180.6588889,101.0037966,MontiB,40
959.329,-49.65777778,48.8059189,MontiB,40
959.501,-34.09444444,37.38989679,MontiB,40
959.674,4.317777778,25.16887408,MontiB,40
959.847,19.64444444,25.69525403,MontiB,40
960.019,8.813333333,18.95402683,MontiB,40
960.192,-3.391111111,25.76588142,MontiB,40
960.365,2.023333333,31.42102232,MontiB,40
960.537,31.18111111,26.3705892,MontiB,40
960.71,30.04555556,32.62724934,MontiB,40
960.882,63.15444444,32.88504313,MontiB,40
961.055,62.42777778,35.382344,MontiB,40
961.227,66.62333333,71.05747357,MontiB,40
961.4,117.8233333,196.0213814,MontiB,40
961.572,-293.9944444,211.9673782,MontiB,40
961.745,3.936666667,61.19550128,MontiB,40
961.917,-153.9966667,66.46004237,MontiB,40
962.09,-234.3966667,118.447237,MontiB,40
962.262,398.5511111,116.5409355,MontiB,40
962.434,106.9788889,26.83824683,MontiB,40
962.607,85.02333333,28.90744483,MontiB,40
962.779,59.41,24.06783115,MontiB,40
962.951,52.34666667,18.28476069,MontiB,40
963.124,44.82,16.3871636,MontiB,40
963.296,53.04888889,11.59308401,MontiB,40
963.468,42.63666667,12.21038733,MontiB,40
963.641,57.31555556,8.815440165,MontiB,40
963.813,51.34777778,12.9496431,MontiB,40
963.985,53.31777778,9.1558329,MontiB,40
964.157,27.43222222,11.35013957,MontiB,40
964.33,46.50111111,16.43048642,MontiB,40
964.502,88.06444444,31.53405147,MontiB,40
964.674,97.57888889,125.0533998,MontiB,40
964.846,-354.66,340.6909993,MontiB,40
965.018,674.78,507.7077977,MontiB,40
965.19,36.87777778,20.01351208,MontiB,40
965.362,26.65888889,24.81793921,MontiB,40
965.534,40.58222222,23.29429998,MontiB,40
965.707,39.64,45.1482852,MontiB,40
965.879,28.46222222,37.19732171,MontiB,40
966.051,-13.65666667,40.22136414,MontiB,40
966.223,14.87666667,28.25737439,MontiB,40
966.395,52.76333333,29.06552317,MontiB,40
966.567,47.04888889,39.53223124,MontiB,40
966.739,98.86,174.5518748,MontiB,40
966.911,63.60555556,65.25752254,MontiB,40
967.082,56.09444444,451.3719635,MontiB,40
967.254,1.144444444,319.2924981,MontiB,40
967.426,75.85111111,229.4949071,MontiB,40
967.598,1.44,65.87358905,MontiB,40
967.77,9.454444444,84.37188768,MontiB,40
967.942,115.75,91.4613067,MontiB,40
968.114,562.0266667,425.3856925,MontiB,40
968.285,-18.30555556,221.5705338,MontiB,40
968.457,-2.891111111,86.50216532,MontiB,40
968.629,-16.96,74.04063261,MontiB,40
968.801,-32.54666667,71.70967751,MontiB,40
968.973,-1.688888889,40.12271151,MontiB,40
969.144,12.57777778,27.65420495,MontiB,40
969.316,-58.65111111,48.52181837,MontiB,40
969.488,2.087777778,38.64313379,MontiB,40
969.659,-68.75444444,56.04394262,MontiB,40
969.831,-88.69,54.42203059,MontiB,40
970.003,-31.49555556,23.48895371,MontiB,40
970.174,4.016666667,10.3566132,MontiB,40
970.346,-53.10333333,47.30605706,MontiB,40
970.517,-18.05777778,44.48731083,MontiB,40
970.689,-282.1633333,129.5234425,MontiB,40
970.86,477.8122222,152.7283241,MontiB,40
971.032,211.8733333,49.93682797,MontiB,40
971.204,276.3188889,90.95223688,MontiB,40
971.375,272.8933333,129.041877,MontiB,40
971.547,713.6466667,526.6541999,MontiB,40
971.718,-259.1744444,143.0148824,MontiB,40
971.889,-434.9588889,265.0438455,MontiB,40
972.061,-1170.177778,894.4255228,MontiB,40
972.232,-118.6355556,174.4636156,MontiB,40
972.404,-89.09333333,210.1928381,MontiB,40
972.575,-7.213333333,113.4548574,MontiB,40
972.746,1325.032222,3252.639689,MontiB,40
972.918,30.31333333,384.7930974,MontiB,40
973.089,1251.066667,21260.13491,MontiB,40
973.26,100.24,237.7941703,MontiB,40
973.432,11.07222222,85.97576427,MontiB,40
973.603,-44.64,66.97350658,MontiB,40
973.774,-70.84444444,110.3004188,MontiB,40
973.945,-14.75555556,69.97317783,MontiB,40
974.117,-23.07777778,51.56561143,MontiB,40
974.288,-3.514444444,34.09343689,MontiB,40
974.459,52.29222222,12.28294664,MontiB,40
974.63,69.97,28.34904828,MontiB,40
974.801,27.42777778,121.0436531,MontiB,40
974.972,144.2833333,312.1276065,MontiB,40
975.144,-17.13666667,177.2188185,MontiB,40
975.315,-15.69222222,236.8092766,MontiB,40
975.486,-117.3366667,171.9783998,MontiB,40
975.657,97.66111111,364.4300714,MontiB,40
975.828,8.136666667,132.4821402,MontiB,40
975.999,76.03888889,114.5913219,MontiB,40
976.17,2058.431111,1948.504429,MontiB,40
976.341,-589.4711111,205.7006919,MontiB,40
976.512,4820.192222,1309.603507,MontiB,40
976.683,-252.5677778,87.02947929,MontiB,40
976.854,459.2555556,87.60414238,MontiB,40
977.025,-1329.443333,149.4523991,MontiB,40
977.196,175.4777778,23.92205735,MontiB,40
977.367,253.88,45.14800284,MontiB,40
977.537,-48163.30667,10040.86331,MontiB,40
977.708,91.00666667,31.59132726,MontiB,40
977.879,78.84777778,22.32986253,MontiB,40
978.05,58.04111111,30.22856347,MontiB,40
978.221,31.79333333,23.14718911,MontiB,40
978.392,19.55777778,27.84990209,MontiB,40
978.562,26.58111111,31.46494178,MontiB,40
978.733,25.06333333,26.23097818,MontiB,40
978.904,17.63444444,23.46898894,MontiB,40
979.075,4.898888889,29.14240294,MontiB,40
979.245,13.95777778,20.07371754,MontiB,40
979.416,16.57,23.09676495,MontiB,40
979.587,26.07111111,24.35339224,MontiB,40
979.757,30.59444444,33.51187466,MontiB,40
979.928,11.32555556,47.2206512,MontiB,40
980.099,58.73,35.09185178,MontiB,40
980.269,72.63,40.95100311,MontiB,40
980.44,73.68,37.26741308,MontiB,40
980.61,218.6755556,164.4453939,MontiB,40
980.781,213.6766667,149.0749584,MontiB,40
980.951,-39.02111111,100.1329957,MontiB,40
981.122,-17.19666667,57.07046972,MontiB,40
981.292,-81.06222222,142.4448484,MontiB,40
981.463,-97.18444444,132.4464054,MontiB,40
981.633,36.39555556,61.95140225,MontiB,40
981.804,-267.9522222,860.0194793,MontiB,40
981.974,17.81222222,130.9726692,MontiB,40
982.145,21.15666667,94.69587092,MontiB,40
982.315,-64.46777778,282.7858877,MontiB,40
982.485,82.84111111,175.7097628,MontiB,40
982.656,225.0033333,458.9004686,MontiB,40
982.826,199.8877778,154.587869,MontiB,40
982.996,-74.63888889,52.00873726,MontiB,40
983.167,9.961111111,28.29379507,MontiB,40
983.337,3.973333333,50.93143522,MontiB,40
983.507,-77.93,75.05130025,MontiB,40
983.678,6.965555556,25.93125817,MontiB,40
983.848,45.82444444,33.89412081,MontiB,40
984.018,57.28,34.79845129,MontiB,40
984.188,56.90444444,32.81613279,MontiB,40
984.358,67.19222222,48.40978117,MontiB,40
984.529,43.86111111,60.68979213,MontiB,40
984.699,45.75333333,119.3782602,MontiB,40
984.869,-1773.661111,8624.869661,MontiB,40
985.039,95.00444444,135.292983,MontiB,40
985.209,23.67666667,184.3962757,MontiB,40
985.379,74.44333333,152.5303628,MontiB,40
985.549,68.81,52.50058168,MontiB,40
985.719,67.16333333,42.98143061,MontiB,40
985.889,59.97111111,32.93502137,MontiB,40
986.059,57.24111111,37.90532246,MontiB,40
986.229,73.01,37.09821228,MontiB,40
986.399,63.07555556,41.16589486,MontiB,40
986.569,55.31777778,37.75207584,MontiB,40
986.739,45.17111111,27.16717304,MontiB,40
986.909,42.52555556,22.65185125,MontiB,40
987.079,54.03222222,28.35272711,MontiB,40
987.249,47.60666667,22.95933488,MontiB,40
987.419,47.74333333,36.44922599,MontiB,40
987.589,50.12777778,31.82662777,MontiB,40
987.759,51.78555556,29.51949128,MontiB,40
987.928,30.23333333,42.88643524,MontiB,40
988.098,3.925555556,50.14696695,MontiB,40
988.268,-107.2155556,59.19296316,MontiB,40
988.438,-4555.488889,2375.587073,MontiB,40
988.608,137.7944444,44.83252595,MontiB,40
988.777,108.2577778,35.80436111,MontiB,40
988.947,126.3622222,45.54894293,MontiB,40
989.117,71.31222222,25.96474837,MontiB,40
989.286,49.67111111,30.34804332,MontiB,40
989.456,18.74222222,28.78605175,MontiB,40
989.626,22.87888889,38.47135255,MontiB,40
989.795,-30.73,38.29777359,MontiB,40
989.965,-283.0433333,162.7943918,MontiB,40
990.135,-798.5522222,256.9801195,MontiB,40
990.304,720.2255556,123.4571578,MontiB,40
990.474,270.8122222,45.62624984,MontiB,40
990.643,273.5877778,51.50605886,MontiB,40
990.813,203.3111111,35.30175465,MontiB,40
990.982,138.1366667,35.0508247,MontiB,40
991.152,80.13444444,14.71784962,MontiB,40
991.321,75.72777778,23.20005696,MontiB,40
991.491,130.3877778,60.00363615,MontiB,40
991.66,117.0622222,52.70524139,MontiB,40
991.83,208.4922222,157.6387804,MontiB,40
991.999,155.3744444,99.32787586,MontiB,40
992.168,49.77888889,54.09453959,MontiB,40
992.338,51.93222222,133.9777984,MontiB,40
992.507,405.2155556,987.8998941,MontiB,40
992.677,256.3011111,427.423207,MontiB,40
992.846,91.98111111,55.57710185,MontiB,40
993.015,71.97555556,48.64918689,MontiB,40
993.184,85.11222222,47.85761127,MontiB,40
993.354,194.8411111,107.7198889,MontiB,40
993.523,319.1055556,216.330535,MontiB,40
993.692,-3006.827778,1342.595543,MontiB,40
993.861,249.4455556,106.0494764,MontiB,40
994.031,129.0811111,49.36696265,MontiB,40
994.2,127.8322222,66.96705431,MontiB,40
994.369,80.82666667,32.06620721,MontiB,40
994.538,61.44555556,25.73006817,MontiB,40
994.707,40.01666667,39.59670569,MontiB,40
994.876,41.14,25.6039807,MontiB,40
995.046,23.43,41.12077132,MontiB,40
995.215,-50.93222222,100.0935006,MontiB,40
995.384,16.21,51.5511867,MontiB,40
995.553,4.072222222,31.76275778,MontiB,40
995.722,-1.084444444,40.93512844,MontiB,40
995.891,-1.945555556,48.86536655,MontiB,40
996.06,5.524444444,45.02075007,MontiB,40
996.229,12.73666667,44.22396781,MontiB,40
996.398,5.001111111,52.21629295,MontiB,40
996.567,32.61555556,49.03880161,MontiB,40
996.736,-19.06888889,109.9979679,MontiB,40
996.905,10.10555556,92.49404918,MontiB,40
997.073,39.73333333,39.79026046,MontiB,40
997.242,22.86888889,48.99724424,MontiB,40
997.411,2.183333333,44.9975375,MontiB,40
997.58,16.06444444,30.88694813,MontiB,40
997.749,15.43333333,37.38393477,MontiB,40
997.918,30.46666667,36.29459121,MontiB,40
998.086,15.37666667,64.79181226,MontiB,40
998.255,230.0811111,179.7860681,MontiB,40
998.424,-454.1333333,391.5994342,MontiB,40
998.593,-87.86,104.1388501,MontiB,40
998.761,-21.41444444,34.41773081,MontiB,40
998.93,-68.85888889,97.83214368,MontiB,40
999.099,1458.132222,844.5816161,MontiB,40
999.268,204.6033333,104.2721016,MontiB,40
999.436,95.48888889,32.25323766,MontiB,40
999.605,118.27,35.06661784,MontiB,40
999.773,453.0855556,224.401193,MontiB,40
999.942,261.5022222,102.2065314,MontiB,40
1000.111,44247.45,21701.36767,MontiB,40
1000.279,313.6033333,109.3629094,MontiB,40
1000.448,370.7144444,137.7047534,MontiB,40
1000.616,322.6422222,108.5109998,MontiB,40
1000.785,315.18,83.60326706,MontiB,40
1000.953,-608.4111111,252.9996981,MontiB,40
1001.122,-280.92,164.2473166,MontiB,40
1001.29,-156.9155556,111.8896964,MontiB,40
1001.459,-14.13444444,46.00944272,MontiB,40
1001.627,-251.9211111,210.1964234,MontiB,40
1001.796,1.942222222,71.61023958,MontiB,40
1001.964,-4.002222222,77.71573632,MontiB,40
1002.132,6.196666667,65.54405693,MontiB,40
1002.301,-5.374444444,107.515966,MontiB,40
1002.469,9.018888889,78.62820019,MontiB,40
1002.637,37.50888889,44.97281044,MontiB,40
1002.806,-30.73222222,74.34036274,MontiB,40
1002.974,-61.90555556,105.7983193,MontiB,40
1003.142,-80.86,96.81610805,MontiB,40
1003.311,-363.9088889,260.5306588,MontiB,40
1003.479,-967.5066667,622.4694413,MontiB,40
1003.647,298.5888889,107.1787669,MontiB,40
1003.815,-339.9544444,162.074668,MontiB,40
1003.983,-67.43111111,47.25646655,MontiB,40
1004.152,-153.4322222,81.15041586,MontiB,40
1004.32,1284.516667,395.3808864,MontiB,40
1004.488,297.8688889,78.29717823,MontiB,40
1004.656,291.7866667,157.6106898,MontiB,40
1004.824,771.76,337.91216,MontiB,40
1004.992,-1367.303333,1062.985376,MontiB,40
1005.16,-29.77333333,132.4009043,MontiB,40
1005.328,-36.24444444,106.7543794,MontiB,40
1005.496,16.84,71.07010131,MontiB,40
1005.664,93.9,317.066782,MontiB,40
1005.832,91.19444444,78.8076655,MontiB,40
1006,265.4377778,232.0752971,MontiB,40
1006.168,-45.62,120.2450744,MontiB,40
1006.336,-113.95,112.7035923,MontiB,40
1006.504,-26.37444444,78.66454469,MontiB,40
1006.672,-71.26555556,262.9273677,MontiB,40
1006.84,-989.81,1172.376559,MontiB,40
1007.008,163.2277778,93.58357797,MontiB,40
1007.176,-44.21444444,664.0038788,MontiB,40
1007.344,78.55444444,257.6393722,MontiB,40
1007.511,71.89,45.17510482,MontiB,40
1007.679,35.32444444,30.7853259,MontiB,40
1007.847,4.097777778,46.49468375,MontiB,40
1008.015,5.78,35.62478381,MontiB,40
1008.183,-11.91666667,31.69313863,MontiB,40
1008.35,8.336666667,24.91578809,MontiB,40
1008.518,8.781111111,27.43338003,MontiB,40
1008.686,2.568888889,38.44481848,MontiB,40
1008.853,32.85444444,42.67117514,MontiB,40
1009.021,63.80666667,45.15993304,MontiB,40
1009.189,62.86666667,46.40903175,MontiB,40
1009.356,74.29888889,99.83994638,MontiB,40
1009.524,131.3933333,227.713983,MontiB,40
1009.692,-8330.718889,15668.05255,MontiB,40
1009.859,-1411.898889,1169.259516,MontiB,40
1010.027,-60.34444444,85.88458476,MontiB,40
1010.194,-171.5588889,272.3678176,MontiB,40
1010.362,-37.56888889,90.59079774,MontiB,40
1010.529,-13.51777778,62.20500654,MontiB,40
1010.697,18.33333333,32.87739418,MontiB,40
1010.864,6.95,57.38247628,MontiB,40
1011.032,47.84444444,31.07121937,MontiB,40
1011.199,43.54777778,80.89062155,MontiB,40
1011.367,54.42333333,72.89713832,MontiB,40
1011.534,-41.02333333,126.8805608,MontiB,40
1011.702,66.49111111,88.04889287,MontiB,40
1011.869,-8.753333333,69.22318676,MontiB,40
1012.036,-3.673333333,29.34672281,MontiB,40
1012.204,-23.77,54.40010726,MontiB,40
1012.371,-118.6511111,127.8610996,MontiB,40
1012.538,-405.9455556,308.9959638,MontiB,40
1012.706,-227.7866667,155.5554941,MontiB,40
1012.873,253.24,71.72891129,MontiB,40
1013.04,892.9022222,325.8881009,MontiB,40
1013.207,480.4555556,136.7415795,MontiB,40
1013.375,139.3522222,84.4524051,MontiB,40
1013.542,-20.49333333,459.4106625,MontiB,40
1013.709,33.16777778,51.61614957,MontiB,40
1013.876,19.78888889,38.11139516,MontiB,40
1014.043,22.16222222,46.1712613,MontiB,40
1014.211,18.86888889,36.96278363,MontiB,40
1014.378,2.473333333,39.36691996,MontiB,40
1014.545,-19.81111111,51.56301536,MontiB,40
1014.712,-39.07555556,65.68185195,MontiB,40
1014.879,-15.58444444,46.10970215,MontiB,40
1015.046,37.73666667,73.71926108,MontiB,40
1015.213,13.35666667,49.89482004,MontiB,40
1015.38,-110.76,107.0527113,MontiB,40
1015.547,-88.94444444,84.52933699,MontiB,40
1015.714,-53.63333333,61.65313534,MontiB,40
1015.881,-14.92888889,33.31666217,MontiB,40
1016.048,34.21111111,20.78216882,MontiB,40
1016.215,44.29,26.29229758,MontiB,40
1016.382,46.95888889,26.58988587,MontiB,40
1016.549,78.79777778,34.50392032,MontiB,40
1016.716,103.6133333,59.34296048,MontiB,40
1016.882,327.0488889,121.732276,MontiB,40
1017.049,-7.758888889,48.46104245,MontiB,40
1017.216,31.48444444,32.8279159,MontiB,40
1017.383,2.154444444,38.25952101,MontiB,40
1017.55,23.75222222,49.55599892,MontiB,40
1017.717,8.081111111,58.11979612,MontiB,40
1017.883,50.46666667,33.7625202,MontiB,40
1018.05,58.29222222,26.06395134,MontiB,40
1018.217,50.29444444,22.59339363,MontiB,40
1018.384,54.62333333,25.48741782,MontiB,40
1018.55,74.37444444,60.45038257,MontiB,40
1018.717,76.41444444,82.42813077,MontiB,40
1018.884,-26.92111111,216.0171964,MontiB,40
1019.05,40.01888889,35.60903247,MontiB,40
1019.217,6.701111111,23.45539405,MontiB,40
1019.383,16.05444444,29.9032533,MontiB,40
1019.55,1.343333333,37.4016773,MontiB,40
1019.717,24.92,22.49839113,MontiB,40
1019.883,33.73,19.07990349,MontiB,40
1020.05,26.65444444,18.12242562,MontiB,40
1020.216,33.17444444,16.14801489,MontiB,40
1020.383,18.53555556,26.40600727,MontiB,40
1020.549,2.874444444,32.44979574,MontiB,40
1020.716,14.33444444,56.87207666,MontiB,40
1020.882,22.97777778,107.9959016,MontiB,40
1021.049,57.78888889,54.76517285,MontiB,40
1021.215,62.69111111,59.65766423,MontiB,40
1021.381,142.5744444,337.8906569,MontiB,40
1021.548,167.9644444,147.6887335,MontiB,40
1021.714,-93.35111111,135.8929619,MontiB,40
1021.88,670.5133333,447.1109291,MontiB,40
1022.047,214.3677778,89.6076944,MontiB,40
1022.213,-123.9044444,124.5621094,MontiB,40
1022.379,25.08555556,28.92676594,MontiB,40
1022.546,-61.76444444,59.04271018,MontiB,40
1022.712,-191.4433333,76.12545533,MontiB,40
1022.878,82423.05,32262.10095,MontiB,40
1023.044,-88.02333333,88.31242049,MontiB,40
1023.211,37.28111111,49.16660622,MontiB,40
1023.377,113.3088889,83.48314568,MontiB,40
1023.543,-91.27777778,313.5375451,MontiB,40
1023.709,75.17555556,123.4663838,MontiB,40
1023.875,101.9166667,103.9214014,MontiB,40
1024.041,191.1922222,160.8288439,MontiB,40
1024.208,-256.5677778,331.094548,MontiB,40
1024.374,297.4088889,197.2474503,MontiB,40
1024.54,165.5322222,76.72869824,MontiB,40
1024.706,185.4777778,103.2882757,MontiB,40
1024.872,130.09,105.1757053,MontiB,40
1025.038,65.53111111,74.28224928,MontiB,40
1025.204,74.6,122.2804443,MontiB,40
1025.37,36.82,44.1399101,MontiB,40
1025.536,65.24,125.56815,MontiB,40
1025.702,-58.26555556,163.1170154,MontiB,40
1025.868,7.417777778,53.92860612,MontiB,40
1026.034,-7.891111111,26.53679574,MontiB,40
1026.2,-85.71,55.95904893,MontiB,40
1026.365,-257.9622222,108.9586834,MontiB,40
1026.531,-262.3866667,112.0625366,MontiB,40
1026.697,1687.68,755.1490239,MontiB,40
1026.863,-67.87333333,52.3216902,MontiB,40
1027.029,-126.0933333,79.91538385,MontiB,40
1027.195,1876.278889,791.2553104,MontiB,40
1027.36,-40.05222222,71.01484566,MontiB,40
1027.526,-34.10555556,70.56110382,MontiB,40
1027.692,-58.87666667,106.3468568,MontiB,40
1027.858,120.6977778,226.9621263,MontiB,40
1028.023,110.1522222,119.5649432,MontiB,40
1028.189,107.8166667,99.75209567,MontiB,40
1028.355,94.71444444,110.2300847,MontiB,40
1028.52,29.57333333,42.1233658,MontiB,40
1028.686,-11.79444444,88.41146702,MontiB,40
1028.852,-22.24222222,85.60991904,MontiB,40
1029.017,-10.84111111,80.89383158,MontiB,40
1029.183,-2.495555556,68.80204525,MontiB,40
1029.348,16.58777778,213.5993004,MontiB,40
1029.514,267.2811111,530.8727057,MontiB,40
1029.679,-87.57666667,172.2674707,MontiB,40
1029.845,-83.48333333,132.8796138,MontiB,40
1030.011,198.73,1016.235371,MontiB,40
1030.176,35.56777778,238.2108199,MontiB,40
1030.341,59.41888889,171.5409826,MontiB,40
1030.507,45.60555556,156.2266169,MontiB,40
1030.672,231.6222222,673.121361,MontiB,40
1030.838,-4.694444444,206.814289,MontiB,40
1031.003,41.98,51.45510173,MontiB,40
1031.169,59.34333333,30.37971471,MontiB,40
1031.334,72.32555556,41.10961507,MontiB,40
1031.499,66.73444444,21.37335172,MontiB,40
1031.665,60.37444444,25.31491502,MontiB,40
1031.83,79.75888889,37.0231597,MontiB,40
1031.995,75.94555556,22.69783444,MontiB,40
1032.161,106.6611111,31.41472597,MontiB,40
1032.326,115.9066667,40.14919863,MontiB,40
1032.491,70.84222222,57.83328453,MontiB,40
1032.656,97.28666667,66.23530537,MontiB,40
1032.821,167.1255556,91.01551865,MontiB,40
1032.987,286.9055556,223.2188668,MontiB,40
1033.152,278.99,178.6865137,MontiB,40
1033.317,-152.1822222,246.678673,MontiB,40
1033.482,145.0222222,107.987731,MontiB,40
1033.647,130.4111111,67.13857711,MontiB,40
1033.812,161.8577778,104.398931,MontiB,40
1033.977,11.97666667,70.2798362,MontiB,40
1034.143,71.59222222,44.76500859,MontiB,40
1034.308,124.7644444,56.80244637,MontiB,40
1034.473,129.8544444,73.75251399,MontiB,40
1034.638,57.98333333,83.92576131,MontiB,40
1034.803,4267.114444,9486.896222,MontiB,40
1034.968,4537.694444,3637.108471,MontiB,40
1035.133,-566.7522222,587.1769945,MontiB,40
1035.298,-72.20555556,535.10232,MontiB,40
1035.463,41.56888889,70.4218053,MontiB,40
1035.627,23.89333333,89.7713024,MontiB,40
1035.792,-841.9922222,546.9845619,MontiB,40
1035.957,196.7755556,457.5701283,MontiB,40
1036.122,17.07666667,105.0037501,MontiB,40
1036.287,77.97888889,95.1578878,MontiB,40
1036.452,309.3066667,143.3892012,MontiB,40
1036.617,113.8688889,37.3884321,MontiB,40
1036.781,132.6855556,31.04012359,MontiB,40
1036.946,103.5577778,32.3581428,MontiB,40
1037.111,140.0533333,85.86120481,MontiB,40
1037.276,94.34333333,23.95989622,MontiB,40
1037.44,133.0088889,27.43447642,MontiB,40
1037.605,132.3377778,29.3897259,MontiB,40
1037.77,135.7722222,22.89683151,MontiB,40
1037.935,128.2366667,20.93886085,MontiB,40
1038.099,121.3988889,23.8277216,MontiB,40
1038.264,79.61,19.01555945,MontiB,40
1038.428,92.34333333,28.47259959,MontiB,40
1038.593,76.97777778,28.45242318,MontiB,40
1038.758,100.0588889,22.87524008,MontiB,40
1038.922,94.80777778,18.28123969,MontiB,40
1039.087,93.35444444,20.52533648,MontiB,40
1039.251,57.37888889,21.9157985,MontiB,40
1039.416,43.71111111,31.10014571,MontiB,40
1039.58,43.52777778,43.42232625,MontiB,40
1039.745,46.9,37.78487485,MontiB,40
1039.909,53.34444444,34.26447992,MontiB,40
1040.074,55.45222222,29.11309493,MontiB,40
1040.238,57.25888889,30.5840655,MontiB,40
1040.403,62.60444444,27.99511896,MontiB,40
1040.567,59.42111111,25.99944595,MontiB,40
1040.731,51.08888889,20.88792963,MontiB,40
1040.896,69.06222222,22.68047172,MontiB,40
1041.06,90.82444444,28.60427233,MontiB,40
1041.225,110.3566667,36.08313396,MontiB,40
1041.389,110.1766667,33.31438196,MontiB,40
1041.553,109.52,41.80211483,MontiB,40
1041.717,65.94111111,28.23617694,MontiB,40
1041.882,64.31222222,26.76671671,MontiB,40
1042.046,65.24777778,27.54675394,MontiB,40
1042.21,101.1377778,39.61722353,MontiB,40
1042.374,86.59111111,61.11964425,MontiB,40
1042.539,662.1511111,659.361991,MontiB,40
1042.703,25.30666667,84.83224144,MontiB,40
1042.867,-59.09222222,140.7543607,MontiB,40
1043.031,-43.76,83.90583943,MontiB,40
1043.195,-22.01,62.44615339,MontiB,40
1043.359,0.365555556,105.0917731,MontiB,40
1043.523,79.24444444,154.5866255,MontiB,40
1043.688,54.42333333,80.75232275,MontiB,40
1043.852,-14.81444444,96.19738708,MontiB,40
1044.016,45.68444444,112.689906,MontiB,40
1044.18,-48.64111111,252.8817698,MontiB,40
1044.344,-42.86333333,374.9003464,MontiB,40
1044.508,-18.05444444,93.61203841,MontiB,40
1044.672,3010.207778,2056.94943,MontiB,40
1044.836,570.8811111,493.0553274,MontiB,40
1045,-21.53222222,75.81044376,MontiB,40
1045.163,-36.45888889,180.3349041,MontiB,40
1045.327,-17.17777778,109.8186456,MontiB,40
1045.491,240.63,230.1103881,MontiB,40
1045.655,442.5588889,887.6335078,MontiB,40
1045.819,288.4922222,334.2606395,MontiB,40
1045.983,79.24555556,69.97403793,MontiB,40
1046.147,-69.01444444,523.9567211,MontiB,40
1046.31,-648.5933333,826.9709188,MontiB,40
1046.474,-519.3588889,1275.084256,MontiB,40
1046.638,-73.94222222,1853.530992,MontiB,40
1046.802,131.4388889,322.7973711,MontiB,40
1046.965,-708.8755556,1296.266707,MontiB,40
1047.129,-158.0588889,247.0942933,MontiB,40
1047.293,-15.35,84.15008049,MontiB,40
1047.457,-51.09777778,405.4374751,MontiB,40
1047.62,26.77555556,82.74448162,MontiB,40
1047.784,45.40888889,30.15789675,MontiB,40
1047.947,24.22,26.01626429,MontiB,40
1048.111,24.82444444,24.55475092,MontiB,40
1048.275,35.22777778,17.42823047,MontiB,40
1048.438,32.56,11.85441118,MontiB,40
1048.602,27.64888889,16.55912536,MontiB,40
1048.765,27.95333333,12.35870949,MontiB,40
1048.929,-30.97444444,27.11206844,MontiB,40
1049.092,2.983333333,37.46830928,MontiB,40
1049.256,-2.183333333,52.98499031,MontiB,40
1049.419,-50.94777778,75.26434765,MontiB,40
1049.583,11.08333333,138.6430208,MontiB,40
1049.746,150.1533333,253.8986433,MontiB,40
1049.91,89.14777778,139.315434,MontiB,40
1050.073,31.46444444,258.0918139,MontiB,40
1050.236,53.20222222,64.32821574,MontiB,40
1050.4,28.74666667,85.73446733,MontiB,40
1050.563,35.00444444,89.77847936,MontiB,40
1050.727,70.41222222,119.854887,MontiB,40
1050.89,68.87111111,91.59916085,MontiB,40
1051.053,-10.84666667,101.6455634,MontiB,40
1051.216,36.74333333,58.13580458,MontiB,40
1051.38,-21.16777778,96.21063232,MontiB,40
1051.543,-33.27333333,184.9178725,MontiB,40
1051.706,145.0977778,367.8301209,MontiB,40
1051.869,98.29888889,214.3763685,MontiB,40
1052.033,103.9366667,103.4578053,MontiB,40
1052.196,75.83333333,114.551418,MontiB,40
1052.359,2172.416667,2171.927677,MontiB,40
1052.522,879.48,943.8452844,MontiB,40
1052.685,-563.1177778,577.2416754,MontiB,40
1052.848,-690.6688889,354.0154546,MontiB,40
1053.011,-102.9422222,51.97126458,MontiB,40
1053.175,-186.76,89.13245045,MontiB,40
1053.338,-203.7022222,130.9310459,MontiB,40
1053.501,-505.48,346.9777399,MontiB,40
1053.664,586.8433333,332.769734,MontiB,40
1053.827,-1382.411111,796.8736475,MontiB,40
1053.99,316.8333333,148.7397813,MontiB,40
1054.153,148.2344444,69.41875009,MontiB,40
1054.316,115.8711111,43.09600039,MontiB,40
1054.479,112.2477778,56.77618634,MontiB,40
1054.641,67.25,58.32883047,MontiB,40
1054.804,28.66111111,57.38934073,MontiB,40
1054.967,17.91888889,86.0926777,MontiB,40
1055.13,20.00222222,134.4891331,MontiB,40
