wavelength,mean_reflectance,se_reflectance,Species,Temp
956.736,-119.2888889,374.9845454,AcroG,28
956.909,15.16777778,78.91403447,AcroG,28
957.082,-84.79777778,118.7817739,AcroG,28
957.255,-3118.523333,2887.186942,AcroG,28
957.428,-39.40888889,107.3418792,AcroG,28
957.601,22.07111111,30.68763701,AcroG,28
957.774,-79.27111111,60.06579074,AcroG,28
957.947,-186.3722222,105.6239581,AcroG,28
958.119,1383.74,693.6238288,AcroG,28
958.292,-183.35,131.1368743,AcroG,28
958.465,340.0466667,230.30631,AcroG,28
958.638,191.1866667,118.4968007,AcroG,28
958.811,192.82,84.4577365,AcroG,28
958.983,-1059.59,839.9406658,AcroG,28
959.156,-247.1855556,179.9693583,AcroG,28
959.329,-104.5988889,80.08469321,AcroG,28
959.501,-61.20333333,70.86757995,AcroG,28
959.674,-13.11666667,48.02351087,AcroG,28
959.847,1.457777778,42.53347327,AcroG,28
960.019,-8.518888889,30.76942557,AcroG,28
960.192,-27.35888889,35.91506617,AcroG,28
960.365,-26.76111111,39.16960259,AcroG,28
960.537,-10.85,31.68332648,AcroG,28
960.71,-20.76888889,35.52568821,AcroG,28
960.882,10.67333333,25.36307227,AcroG,28
961.055,6.766666667,24.79001935,AcroG,28
961.227,-57.72777778,81.64603116,AcroG,28
961.4,-290.1288889,230.9697297,AcroG,28
961.572,223.0622222,324.4986928,AcroG,28
961.745,119.1155556,81.12476247,AcroG,28
961.917,64.58111111,146.9402997,AcroG,28
962.09,175.02,232.8267616,AcroG,28
962.262,67.40888889,216.5623128,AcroG,28
962.434,32.63111111,58.18286201,AcroG,28
962.607,22.53666667,42.79836091,AcroG,28
962.779,-0.835555556,49.96153479,AcroG,28
962.951,0.41,49.58736136,AcroG,28
963.124,-1.767777778,30.73599657,AcroG,28
963.296,14.15888889,27.8973562,AcroG,28
963.468,5.172222222,27.29523695,AcroG,28
963.641,18.47444444,26.21380735,AcroG,28
963.813,17.98777778,33.32788173,AcroG,28
963.985,17.86666667,34.69136363,AcroG,28
964.157,-13.99777778,32.21605582,AcroG,28
964.33,0.114444444,36.25120086,AcroG,28
964.502,28.40111111,40.2524392,AcroG,28
964.674,-89.14222222,113.6691119,AcroG,28
964.846,190.7133333,433.7193792,AcroG,28
965.018,-187.1722222,762.5164714,AcroG,28
965.19,70.07222222,40.56313183,AcroG,28
965.362,52.31666667,27.77907618,AcroG,28
965.534,58.55666667,24.83313182,AcroG,28
965.707,83.57555556,44.01127311,AcroG,28
965.879,35.18444444,35.48660963,AcroG,28
966.051,4.174444444,42.06829079,AcroG,28
966.223,27.55777778,24.16547341,AcroG,28
966.395,53.08666667,31.46266078,AcroG,28
966.567,49.31,50.63716469,AcroG,28
966.739,145.3744444,181.8065516,AcroG,28
966.911,67.52111111,85.84504261,AcroG,28
967.082,46.41222222,721.4426108,AcroG,28
967.254,-90.89333333,517.9216623,AcroG,28
967.426,4.93,365.897882,AcroG,28
967.598,-9.376666667,78.29019346,AcroG,28
967.77,19.99888889,106.1436464,AcroG,28
967.942,89.52666667,130.3436682,AcroG,28
968.114,517.4966667,659.5474818,AcroG,28
968.285,1.656666667,208.9380797,AcroG,28
968.457,9.615555556,67.15563723,AcroG,28
968.629,-27.91333333,59.69538712,AcroG,28
968.801,-46.41222222,72.35000606,AcroG,28
968.973,-15.92333333,52.77564436,AcroG,28
969.144,4.587777778,43.77632304,AcroG,28
969.316,-56.74,105.3522306,AcroG,28
969.488,1.167777778,80.34922915,AcroG,28
969.659,-50.02444444,89.40025332,AcroG,28
969.831,-43.97,118.2915482,AcroG,28
970.003,-4.338888889,67.21321908,AcroG,28
970.174,26.98111111,42.28134749,AcroG,28
970.346,20.66888889,114.8180629,AcroG,28
970.517,73.23333333,80.3082846,AcroG,28
970.689,70.53777778,307.6110548,AcroG,28
970.86,136.7477778,300.7945966,AcroG,28
971.032,140.8944444,75.14113058,AcroG,28
971.204,179.8255556,123.1957266,AcroG,28
971.375,161.8077778,135.5819,AcroG,28
971.547,166.4422222,574.2336359,AcroG,28
971.718,-167.5055556,123.845833,AcroG,28
971.889,-276.7855556,182.6180719,AcroG,28
972.061,-744.1755556,619.0056912,AcroG,28
972.232,-104.3788889,100.9829151,AcroG,28
972.404,-33.01777778,101.9222008,AcroG,28
972.575,41.25444444,43.19339583,AcroG,28
972.746,-1539.388889,1990.751566,AcroG,28
972.918,464.3544444,245.1827763,AcroG,28
973.089,33022.58444,15259.46798,AcroG,28
973.26,-176.1211111,187.6543959,AcroG,28
973.432,-79.66888889,82.4583732,AcroG,28
973.603,-118.4622222,78.03011492,AcroG,28
973.774,-279.1822222,152.1882546,AcroG,28
973.945,-127.7455556,100.8447901,AcroG,28
974.117,-120.7888889,67.50261145,AcroG,28
974.288,-81.17,68.65870958,AcroG,28
974.459,11.91333333,30.19828983,AcroG,28
974.63,22.44333333,64.08738916,AcroG,28
974.801,-48.73555556,136.8293005,AcroG,28
974.972,57.25555556,342.2370907,AcroG,28
975.144,89.98555556,155.9683414,AcroG,28
975.315,85.34555556,159.8117234,AcroG,28
975.486,11.16555556,139.4233143,AcroG,28
975.657,250.9433333,244.2806665,AcroG,28
975.828,-134.3111111,154.6984526,AcroG,28
975.999,-22.68333333,124.0389429,AcroG,28
976.17,4102.44,2677.3885,AcroG,28
976.341,-599.4655556,287.3907806,AcroG,28
976.512,4622.135556,1635.51605,AcroG,28
976.683,-227.9888889,139.0051575,AcroG,28
976.854,475.4622222,155.5695542,AcroG,28
977.025,-1251.66,425.6554162,AcroG,28
977.196,161.7477778,48.21402636,AcroG,28
977.367,209.4933333,64.40125506,AcroG,28
977.537,-36877.13,20961.03829,AcroG,28
977.708,72.31888889,20.99642292,AcroG,28
977.879,71.49444444,20.12547607,AcroG,28
978.05,48.01,20.04546825,AcroG,28
978.221,38.1,9.800189364,AcroG,28
978.392,40.73,16.47676814,AcroG,28
978.562,48.94777778,21.09521828,AcroG,28
978.733,43.79111111,24.00171101,AcroG,28
978.904,30.26111111,21.51156702,AcroG,28
979.075,22.71555556,22.74028759,AcroG,28
979.245,31.06333333,15.58200272,AcroG,28
979.416,30.28444444,15.09737384,AcroG,28
979.587,30.93222222,21.123139,AcroG,28
979.757,37.28111111,24.96489893,AcroG,28
979.928,21.33444444,34.21568939,AcroG,28
980.099,72.92888889,24.91325931,AcroG,28
980.269,83.43666667,37.7665208,AcroG,28
980.44,93.65888889,39.63392133,AcroG,28
980.61,308.8322222,158.6288532,AcroG,28
980.781,298.2944444,160.5116843,AcroG,28
980.951,-155.5633333,95.40602859,AcroG,28
981.122,-111.0833333,65.0176434,AcroG,28
981.292,-240.3,119.7316501,AcroG,28
981.463,-278.1,100.8520173,AcroG,28
981.633,-72.25777778,41.50793332,AcroG,28
981.804,-2141.052222,758.9128225,AcroG,28
981.974,-329.0555556,126.0980856,AcroG,28
982.145,-214.1255556,107.8300577,AcroG,28
982.315,-640.5655556,322.6884525,AcroG,28
982.485,428.1666667,266.583323,AcroG,28
982.656,1592.178889,713.4347791,AcroG,28
982.826,617.3233333,283.8920172,AcroG,28
982.996,-301.3677778,152.8976798,AcroG,28
983.167,-127.9044444,90.99586072,AcroG,28
983.337,-128.4311111,98.06495736,AcroG,28
983.507,-253.4133333,161.2095603,AcroG,28
983.678,-82.71666667,59.09347913,AcroG,28
983.848,-31.27777778,63.27430368,AcroG,28
984.018,-13.76333333,46.57715389,AcroG,28
984.188,3.2,37.83645057,AcroG,28
984.358,-3.603333333,47.31435765,AcroG,28
984.529,-23.98888889,52.54816918,AcroG,28
984.699,-100.0522222,95.526491,AcroG,28
984.869,-10668.79,7020.209749,AcroG,28
985.039,248.0477778,111.1974596,AcroG,28
985.209,260.3433333,135.4142691,AcroG,28
985.379,270.1688889,113.6315934,AcroG,28
985.549,122.0488889,38.55042525,AcroG,28
985.719,119.0166667,36.42145104,AcroG,28
985.889,102.5033333,30.82404123,AcroG,28
986.059,91.55666667,25.49280666,AcroG,28
986.229,98.30222222,25.88770938,AcroG,28
986.399,76.89555556,24.15896092,AcroG,28
986.569,68.37222222,19.06182154,AcroG,28
986.739,55.43777778,16.20144144,AcroG,28
986.909,55.17555556,17.27086506,AcroG,28
987.079,62.89555556,20.88341228,AcroG,28
987.249,53.33,16.52519044,AcroG,28
987.419,44.43666667,21.20901678,AcroG,28
987.589,46.69111111,23.09156442,AcroG,28
987.759,44.71,22.01425564,AcroG,28
987.928,35.43333333,38.05817962,AcroG,28
988.098,39.04777778,48.95166484,AcroG,28
988.268,-22.21444444,83.10692171,AcroG,28
988.438,-2310.652222,3435.147169,AcroG,28
988.608,72.27888889,81.04119567,AcroG,28
988.777,78.94222222,61.26130835,AcroG,28
988.947,97.78222222,92.8018612,AcroG,28
989.117,55.42888889,60.979127,AcroG,28
989.286,58.47,62.71943566,AcroG,28
989.456,15.53555556,53.73124549,AcroG,28
989.626,12.87222222,64.47825927,AcroG,28
989.795,-25.54888889,95.03220992,AcroG,28
989.965,-297.2622222,412.6571811,AcroG,28
990.135,-780.3277778,614.0283016,AcroG,28
990.304,624.2011111,355.5424535,AcroG,28
990.474,217.0755556,118.5626654,AcroG,28
990.643,216.1033333,92.45408449,AcroG,28
990.813,149.2466667,73.86016495,AcroG,28
990.982,97.07333333,48.63773709,AcroG,28
991.152,74.47,32.92345172,AcroG,28
991.321,60.53777778,47.92005466,AcroG,28
991.491,116.0888889,92.09855769,AcroG,28
991.66,105.7322222,57.80513692,AcroG,28
991.83,119.0977778,138.37782,AcroG,28
991.999,87.13777778,89.99226444,AcroG,28
992.168,25.50888889,67.27705148,AcroG,28
992.338,29.34333333,175.0368102,AcroG,28
992.507,553.7444444,1269.810503,AcroG,28
992.677,363.5677778,427.8268301,AcroG,28
992.846,80.33444444,62.29989905,AcroG,28
993.015,71.11777778,51.04441235,AcroG,28
993.184,74.96666667,50.98092982,AcroG,28
993.354,132.0744444,147.0684605,AcroG,28
993.523,254.8622222,333.0754531,AcroG,28
993.692,-1972.853333,1869.475666,AcroG,28
993.861,141.7911111,125.4434809,AcroG,28
994.031,46.14333333,86.79867148,AcroG,28
994.2,36.78,86.32663187,AcroG,28
994.369,11.05777778,54.42578241,AcroG,28
994.538,-7.387777778,38.06000186,AcroG,28
994.707,-33.04111111,51.11967625,AcroG,28
994.876,-26.19888889,30.81133146,AcroG,28
995.046,-68.6,52.1159203,AcroG,28
995.215,-242.7288889,122.3124893,AcroG,28
995.384,-90.68,73.84178742,AcroG,28
995.553,-53.71,44.63291917,AcroG,28
995.722,-50.89555556,43.55392019,AcroG,28
995.891,-29.89111111,55.41964906,AcroG,28
996.06,-21.98777778,47.12265038,AcroG,28
996.229,-6.79,31.21154483,AcroG,28
996.398,-13.88777778,39.33694649,AcroG,28
996.567,6.97,28.70784058,AcroG,28
996.736,-75.54888889,79.93274251,AcroG,28
996.905,-35.46111111,70.00534771,AcroG,28
997.073,33.32777778,27.39630372,AcroG,28
997.242,8.241111111,32.71360459,AcroG,28
997.411,-16.33666667,29.01970522,AcroG,28
997.58,-9.62,23.45057911,AcroG,28
997.749,-12.70666667,22.09319493,AcroG,28
997.918,-19.54444444,12.57487643,AcroG,28
998.086,-67.61222222,37.7817119,AcroG,28
998.255,480.35,125.5044383,AcroG,28
998.424,-945.6711111,393.3408686,AcroG,28
998.593,-173.5455556,101.3306932,AcroG,28
998.761,-74.84888889,46.41743306,AcroG,28
998.93,-283.5933333,188.0168789,AcroG,28
999.099,3404.056667,1206.423834,AcroG,28
999.268,437.4888889,185.4756054,AcroG,28
999.436,117.87,37.7710867,AcroG,28
999.605,142.2511111,29.50718088,AcroG,28
999.773,449.9522222,215.037081,AcroG,28
999.942,279.7277778,114.8398489,AcroG,28
1000.111,46034.03667,21610.17075,AcroG,28
1000.279,282.4555556,103.4772657,AcroG,28
1000.448,309.8488889,161.1087832,AcroG,28
1000.616,269.9177778,151.288537,AcroG,28
1000.785,275.7444444,119.4074433,AcroG,28
1000.953,-429.1044444,341.9621704,AcroG,28
1001.122,-198.7922222,194.0900698,AcroG,28
1001.29,-129.4611111,142.0961302,AcroG,28
1001.459,-11.66888889,73.24226625,AcroG,28
1001.627,-232.7666667,314.5491238,AcroG,28
1001.796,25.19555556,72.74232434,AcroG,28
1001.964,21.40111111,68.5934779,AcroG,28
1002.132,17.36333333,59.29051696,AcroG,28
1002.301,5.646666667,86.98502039,AcroG,28
1002.469,29.17222222,61.46708978,AcroG,28
1002.637,55.89666667,40.9561286,AcroG,28
1002.806,-11.16,81.63011392,AcroG,28
1002.974,-5.822222222,111.2608787,AcroG,28
1003.142,-24.23,105.4934439,AcroG,28
1003.311,-193.3233333,250.4337922,AcroG,28
1003.479,-548.9944444,567.8893506,AcroG,28
1003.647,215.5511111,99.84817113,AcroG,28
1003.815,-225.1533333,153.7334899,AcroG,28
1003.983,-30.51111111,59.75570305,AcroG,28
1004.152,-98.98333333,101.5937866,AcroG,28
1004.32,1058.36,550.3671207,AcroG,28
1004.488,250.1822222,80.08496922,AcroG,28
1004.656,193.9233333,110.0624721,AcroG,28
1004.824,668.1511111,305.9453393,AcroG,28
1004.992,-1483.504444,859.1466793,AcroG,28
1005.16,-75.22888889,147.9831246,AcroG,28
1005.328,-47.62111111,110.0434224,AcroG,28
1005.496,16.38888889,99.11802853,AcroG,28
1005.664,0.472222222,399.6753471,AcroG,28
1005.832,118.9422222,102.1906542,AcroG,28
1006,288.0233333,185.4816198,AcroG,28
1006.168,-49.00555556,117.8933381,AcroG,28
1006.336,-86.40111111,121.9481762,AcroG,28
1006.504,-16.13666667,76.3460111,AcroG,28
1006.672,5.3,238.3945434,AcroG,28
1006.84,-682.2622222,1602.646367,AcroG,28
1007.008,117.8266667,121.2688175,AcroG,28
1007.176,-1.364444444,1220.112049,AcroG,28
1007.344,136.0533333,448.3622466,AcroG,28
1007.511,75.77111111,57.55947109,AcroG,28
1007.679,21.90555556,55.48117348,AcroG,28
1007.847,4.258888889,71.19885386,AcroG,28
1008.015,1.67,50.87949879,AcroG,28
1008.183,-12.39444444,45.50557083,AcroG,28
1008.35,8.28,41.25727574,AcroG,28
1008.518,6.975555556,45.02129486,AcroG,28
1008.686,-21.69222222,56.68737384,AcroG,28
1008.853,9.784444444,51.98794595,AcroG,28
1009.021,27.87222222,40.12307909,AcroG,28
1009.189,13.03222222,43.17102333,AcroG,28
1009.356,-24.28555556,94.27005243,AcroG,28
1009.524,-73.27222222,221.06369,AcroG,28
1009.692,9665.877778,19618.10394,AcroG,28
1009.859,-589.4611111,1113.995445,AcroG,28
1010.027,-19.07777778,87.80874913,AcroG,28
1010.194,-45.49666667,237.893899,AcroG,28
1010.362,-26.56888889,90.54582559,AcroG,28
1010.529,-13.87666667,71.53982806,AcroG,28
1010.697,22.47333333,32.86126896,AcroG,28
1010.864,-19.07777778,70.76526977,AcroG,28
1011.032,12.26888889,40.42928651,AcroG,28
1011.199,8.106666667,72.99143119,AcroG,28
1011.367,7.825555556,84.39372242,AcroG,28
1011.534,-127.8544444,154.2992125,AcroG,28
1011.702,-0.786666667,93.35971069,AcroG,28
1011.869,-22.39444444,70.27452194,AcroG,28
1012.036,-10.41444444,31.09646719,AcroG,28
1012.204,-30.34666667,54.94156664,AcroG,28
1012.371,-155.7633333,118.7904859,AcroG,28
1012.538,-527.1922222,330.0865703,AcroG,28
1012.706,-261.9822222,152.0889001,AcroG,28
1012.873,233.74,95.74257975,AcroG,28
1013.04,974.8455556,459.5928866,AcroG,28
1013.207,496.3688889,217.78062,AcroG,28
1013.375,150.3733333,136.9637608,AcroG,28
1013.542,-238.8011111,688.9446093,AcroG,28
1013.709,72.22,117.9969035,AcroG,28
1013.876,55.43333333,77.54859779,AcroG,28
1014.043,42.49222222,84.00090484,AcroG,28
1014.211,16.96333333,72.33678487,AcroG,28
1014.378,15.14777778,57.40609284,AcroG,28
1014.545,-0.002222222,78.95307888,AcroG,28
1014.712,8.188888889,121.1506142,AcroG,28
1014.879,31.37222222,104.4247352,AcroG,28
1015.046,92.57666667,124.8391932,AcroG,28
1015.213,-19.32777778,85.63857957,AcroG,28
1015.38,-60.44444444,219.2720785,AcroG,28
1015.547,-76.82666667,175.1109247,AcroG,28
1015.714,-58.22111111,172.2951862,AcroG,28
1015.881,-49.51777778,114.1864168,AcroG,28
1016.048,9.948888889,55.62095935,AcroG,28
1016.215,37.69111111,58.07274054,AcroG,28
1016.382,40.23222222,50.80772976,AcroG,28
1016.549,48.72666667,67.96881008,AcroG,28
1016.716,71.30333333,124.0239498,AcroG,28
1016.882,197.8822222,281.9895661,AcroG,28
1017.049,-4.942222222,77.51967393,AcroG,28
1017.216,46.53,34.40456452,AcroG,28
1017.383,22.32111111,33.90284919,AcroG,28
1017.55,35.07444444,43.3959486,AcroG,28
1017.717,4.685555556,52.69539404,AcroG,28
1017.883,48.63444444,25.47739608,AcroG,28
1018.05,53.16222222,19.67326057,AcroG,28
1018.217,44.95777778,21.59446632,AcroG,28
1018.384,42.29777778,18.91717666,AcroG,28
1018.55,35.51,35.70448684,AcroG,28
1018.717,10.77555556,41.12771443,AcroG,28
1018.884,44.17888889,141.8420517,AcroG,28
1019.05,61.17888889,52.95164163,AcroG,28
1019.217,30.85222222,48.05204924,AcroG,28
1019.383,37.67666667,50.20371644,AcroG,28
1019.55,0.291111111,38.42198533,AcroG,28
1019.717,22.08777778,25.17224565,AcroG,28
1019.883,22.29888889,23.65719187,AcroG,28
1020.05,17.45222222,19.36792039,AcroG,28
1020.216,24.95333333,16.62401876,AcroG,28
1020.383,5.983333333,24.88644629,AcroG,28
1020.549,-26.18555556,32.82715031,AcroG,28
1020.716,-28.85222222,48.10721287,AcroG,28
1020.882,-71.00444444,84.09303039,AcroG,28
1021.049,-1.578888889,37.80732523,AcroG,28
1021.215,10.40555556,36.85973521,AcroG,28
1021.381,201.9766667,230.5467286,AcroG,28
1021.548,168.7922222,118.4501967,AcroG,28
1021.714,-74.83555556,138.2359807,AcroG,28
1021.88,561.3811111,540.0380897,AcroG,28
1022.047,173.77,115.7641738,AcroG,28
1022.213,-136.5755556,172.4236914,AcroG,28
1022.379,32.70555556,66.0809424,AcroG,28
1022.546,-76.64666667,135.5319817,AcroG,28
1022.712,-213.1111111,161.360857,AcroG,28
1022.878,83484.83667,52540.775,AcroG,28
1023.044,-92.60666667,178.1297118,AcroG,28
1023.211,15.53444444,71.82017567,AcroG,28
1023.377,77.62888889,78.13169437,AcroG,28
1023.543,64.14555556,275.6762213,AcroG,28
1023.709,40.09111111,93.6454815,AcroG,28
1023.875,59.95666667,68.5604717,AcroG,28
1024.041,138.2922222,113.8423029,AcroG,28
1024.208,-100.1544444,238.2934702,AcroG,28
1024.374,181.8655556,135.1553043,AcroG,28
1024.54,135.6388889,48.71958905,AcroG,28
1024.706,141.8022222,80.70523144,AcroG,28
1024.872,95.19666667,103.542699,AcroG,28
1025.038,39.72444444,72.04364413,AcroG,28
1025.204,-27.17888889,134.1490898,AcroG,28
1025.37,2.182222222,50.66461285,AcroG,28
1025.536,-53.80222222,150.0640381,AcroG,28
1025.702,-240.36,188.2006266,AcroG,28
1025.868,-73.26777778,63.18371197,AcroG,28
1026.034,-37.72777778,34.35457501,AcroG,28
1026.2,-136.1477778,73.5320711,AcroG,28
1026.365,-342.25,125.7349336,AcroG,28
1026.531,-344.2822222,134.7482844,AcroG,28
1026.697,2870.597778,976.8901412,AcroG,28
1026.863,-252.1988889,141.4959199,AcroG,28
1027.029,-266.0877778,103.7139433,AcroG,28
1027.195,3324.684444,829.7224816,AcroG,28
1027.36,-157.9322222,49.35391319,AcroG,28
1027.526,-96.85333333,61.92756634,AcroG,28
1027.692,-154.4822222,94.84389722,AcroG,28
1027.858,-190.6777778,246.8753171,AcroG,28
1028.023,40.19444444,88.23025528,AcroG,28
1028.189,44.21444444,71.82061038,AcroG,28
1028.355,-0.011111111,67.34955547,AcroG,28
1028.52,4.671111111,29.53564338,AcroG,28
1028.686,-32.3,49.03542088,AcroG,28
1028.852,-16.02888889,69.00158702,AcroG,28
1029.017,-10.79111111,74.63526622,AcroG,28
1029.183,-28.37777778,73.3278014,AcroG,28
1029.348,-109,184.5369952,AcroG,28
1029.514,693.0733333,507.5067621,AcroG,28
1029.679,-170.0511111,144.7492308,AcroG,28
1029.845,-142.7866667,136.4688123,AcroG,28
1030.011,953.5477778,1109.812004,AcroG,28
1030.176,-98.12444444,212.2175389,AcroG,28
1030.341,164.5366667,133.9352218,AcroG,28
1030.507,171.94,140.7976959,AcroG,28
1030.672,719.3766667,727.8387312,AcroG,28
1030.838,163.5055556,286.0755888,AcroG,28
1031.003,90.35,83.03066725,AcroG,28
1031.169,66.92777778,62.48432766,AcroG,28
1031.334,59.29777778,68.74411143,AcroG,28
1031.499,60.20777778,40.20966241,AcroG,28
1031.665,66.10555556,39.65547071,AcroG,28
1031.83,78.47666667,46.38859978,AcroG,28
1031.995,81.55333333,37.0444055,AcroG,28
1032.161,104.7877778,55.33932488,AcroG,28
1032.326,95.88444444,79.22417407,AcroG,28
1032.491,74.25777778,88.16767032,AcroG,28
1032.656,101.1466667,66.59034819,AcroG,28
1032.821,113.9588889,96.87854371,AcroG,28
1032.987,237.4877778,209.7316863,AcroG,28
1033.152,307.5066667,171.7825313,AcroG,28
1033.317,-201.3566667,197.8693902,AcroG,28
1033.482,141.0822222,130.2947993,AcroG,28
1033.647,133.3055556,70.61216064,AcroG,28
1033.812,145.3788889,126.71865,AcroG,28
1033.977,29.82333333,87.41276326,AcroG,28
1034.143,111.3766667,57.86339823,AcroG,28
1034.308,170.4388889,76.97881608,AcroG,28
1034.473,169.7344444,93.56452439,AcroG,28
1034.638,155.5488889,116.0100395,AcroG,28
1034.803,-6447.385556,10390.00054,AcroG,28
1034.968,-373.6344444,4358.602404,AcroG,28
1035.133,402.0688889,865.2525711,AcroG,28
1035.298,-772.8655556,504.1661628,AcroG,28
1035.463,-16.91555556,67.61128335,AcroG,28
1035.627,-41.22555556,102.4926898,AcroG,28
1035.792,-1132.005556,455.9841896,AcroG,28
1035.957,263.8266667,424.4097011,AcroG,28
1036.122,73.92555556,100.9191921,AcroG,28
1036.287,86.74,114.505507,AcroG,28
1036.452,288.5866667,192.3173463,AcroG,28
1036.617,107.7955556,34.41231016,AcroG,28
1036.781,111.2111111,34.95456586,AcroG,28
1036.946,83.62777778,38.27003447,AcroG,28
1037.111,112.7022222,116.5401679,AcroG,28
1037.276,94.96444444,47.28654795,AcroG,28
1037.44,121.1477778,37.23055793,AcroG,28
1037.605,122.8933333,33.24040946,AcroG,28
1037.77,125.6655556,31.14229339,AcroG,28
1037.935,109.8077778,24.87671092,AcroG,28
1038.099,120.3588889,30.68086928,AcroG,28
1038.264,83.15888889,23.08161705,AcroG,28
1038.428,105.5911111,38.20152271,AcroG,28
1038.593,94.24,44.83280168,AcroG,28
1038.758,112.6611111,35.92154587,AcroG,28
1038.922,100.8022222,22.67108586,AcroG,28
1039.087,104.5311111,27.41008623,AcroG,28
1039.251,72.48,28.17592009,AcroG,28
1039.416,58.80777778,28.5839363,AcroG,28
1039.58,69.53888889,37.16734201,AcroG,28
1039.745,76.35444444,27.67352693,AcroG,28
1039.909,73.04333333,22.34215432,AcroG,28
1040.074,74.05,19.15442399,AcroG,28
1040.238,75.91666667,17.20318691,AcroG,28
1040.403,82.21666667,17.12862622,AcroG,28
1040.567,77.44111111,15.04190943,AcroG,28
1040.731,68.92888889,12.4372574,AcroG,28
1040.896,78.33333333,14.6369918,AcroG,28
1041.06,106.7644444,22.09215317,AcroG,28
1041.225,136.7922222,22.45856251,AcroG,28
1041.389,127.1766667,25.83829395,AcroG,28
1041.553,119.6211111,40.30083437,AcroG,28
1041.717,79.14777778,23.86632319,AcroG,28
1041.882,78.22555556,23.91950926,AcroG,28
1042.046,80.53222222,32.34085093,AcroG,28
1042.21,94.56444444,47.2276656,AcroG,28
1042.374,124.3211111,71.48322667,AcroG,28
1042.539,1197.623333,629.1970461,AcroG,28
1042.703,83.53888889,72.08107306,AcroG,28
1042.867,13.76777778,124.4570715,AcroG,28
1043.031,-40.19333333,80.66851437,AcroG,28
1043.195,-19.65666667,44.94817401,AcroG,28
1043.359,4.175555556,61.70445698,AcroG,28
1043.523,114.5322222,97.51030528,AcroG,28
1043.688,87.76,63.21841023,AcroG,28
1043.852,14.53111111,61.76570965,AcroG,28
1044.016,58.07666667,70.2959178,AcroG,28
1044.18,82.40777778,204.824718,AcroG,28
1044.344,290.6233333,372.90364,AcroG,28
1044.508,30.92777778,84.93914755,AcroG,28
1044.672,1674.527778,1740.153058,AcroG,28
1044.836,483.6366667,474.2638686,AcroG,28
1045,-40.76333333,73.13620115,AcroG,28
1045.163,-146.9544444,170.688524,AcroG,28
1045.327,-97.61444444,123.4618892,AcroG,28
1045.491,447.86,338.7651456,AcroG,28
1045.655,1361.992222,1372.272648,AcroG,28
1045.819,569.6922222,430.7306402,AcroG,28
1045.983,129.64,99.68206192,AcroG,28
1046.147,465.1544444,697.7893231,AcroG,28
1046.31,116.9744444,988.4063616,AcroG,28
1046.474,1053.583333,1754.48919,AcroG,28
1046.638,1720.23,1926.479362,AcroG,28
1046.802,403.81,391.4196716,AcroG,28
1046.965,-1727.284444,1540.314347,AcroG,28
1047.129,-355.0033333,315.8010841,AcroG,28
1047.293,-107.8988889,97.10627074,AcroG,28
1047.457,-447.0433333,355.092976,AcroG,28
1047.62,-86.82555556,85.72719419,AcroG,28
1047.784,-3.837777778,27.66030265,AcroG,28
1047.947,-15.27444444,19.96124938,AcroG,28
1048.111,-9.357777778,18.15915866,AcroG,28
1048.275,14.89666667,19.48464447,AcroG,28
1048.438,16.43222222,16.08663443,AcroG,28
1048.602,-3.762222222,26.33763045,AcroG,28
1048.765,-3.06,34.93209171,AcroG,28
1048.929,-107.8744444,106.7870654,AcroG,28
1049.092,-10.34666667,70.17147226,AcroG,28
1049.256,7.428888889,96.72986795,AcroG,28
1049.419,-17.36555556,172.5163187,AcroG,28
1049.583,58.18333333,242.6117121,AcroG,28
1049.746,192.7044444,375.0242904,AcroG,28
1049.91,100.0044444,197.118473,AcroG,28
1050.073,-59.77555556,281.4422055,AcroG,28
1050.236,34.03666667,75.000804,AcroG,28
1050.4,19.36111111,82.4682366,AcroG,28
1050.563,55.01222222,63.02747634,AcroG,28
1050.727,71.90333333,83.70462066,AcroG,28
1050.89,69.41555556,84.68931565,AcroG,28
1051.053,-35.95777778,76.85289522,AcroG,28
1051.216,5.58,47.56620493,AcroG,28
1051.38,-74.10777778,87.46570129,AcroG,28
1051.543,-113.16,191.1755759,AcroG,28
1051.706,215.9411111,284.5013724,AcroG,28
1051.869,-22.85111111,191.2328655,AcroG,28
1052.033,45.89555556,80.25954543,AcroG,28
1052.196,24.13555556,102.2364983,AcroG,28
1052.359,2203.103333,2358.302927,AcroG,28
1052.522,715.9566667,985.5710007,AcroG,28
1052.685,-257.4922222,511.1201295,AcroG,28
1052.848,-470.91,360.7370429,AcroG,28
1053.011,-86.75555556,38.92612108,AcroG,28
1053.175,-182.3955556,49.86318839,AcroG,28
1053.338,-192.3477778,71.43682228,AcroG,28
1053.501,-656.9577778,196.0601822,AcroG,28
1053.664,755.5622222,121.3522972,AcroG,28
1053.827,-1572.866667,423.7694243,AcroG,28
1053.99,424.7966667,80.38582882,AcroG,28
1054.153,197.9533333,52.57648763,AcroG,28
1054.316,146.61,33.53704992,AcroG,28
1054.479,151.0211111,46.6978289,AcroG,28
1054.641,121.9555556,52.09542137,AcroG,28
1054.804,72.59,53.62380346,AcroG,28
1054.967,84.87666667,72.08753972,AcroG,28
1055.13,102.6977778,98.4195326,AcroG,28
1055.293,61.75555556,114.1699103,AcroG,28
1055.456,15.19,499.2733343,AcroG,28
1055.619,-24.46444444,219.414258,AcroG,28
