wavelength,mean_reflectance,se_reflectance,Species,Temp
956.217,446.7077778,347.765034,AcroG,40
956.39,130.73,131.6821405,AcroG,40
956.563,3.428888889,74.21154741,AcroG,40
956.736,-193.3611111,524.4347592,AcroG,40
956.909,-8.324444444,102.8965332,AcroG,40
957.082,-75.32666667,170.3214091,AcroG,40
957.255,-2529.937778,4944.341384,AcroG,40
957.428,-15.01666667,214.1672506,AcroG,40
957.601,18.13111111,75.12991775,AcroG,40
957.774,-118.0355556,152.672614,AcroG,40
957.947,-205.3188889,195.5309108,AcroG,40
958.119,1494.831111,1000.536469,AcroG,40
958.292,-179.9466667,171.151006,AcroG,40
958.465,423.6722222,237.3899779,AcroG,40
958.638,226.9355556,109.7721693,AcroG,40
958.811,224.6,91.96422803,AcroG,40
958.983,-1451.114444,870.2984681,AcroG,40
959.156,-251.1311111,140.7153996,AcroG,40
959.329,-104.0466667,56.31140916,AcroG,40
959.501,-67.59111111,47.37896311,AcroG,40
959.674,-16.73222222,23.4956191,AcroG,40
959.847,-8.606666667,28.52270293,AcroG,40
960.019,-10.72777778,23.72889994,AcroG,40
960.192,-32.08222222,32.38475616,AcroG,40
960.365,-23.56333333,38.27518126,AcroG,40
960.537,2.663333333,35.40748974,AcroG,40
960.71,-15.25666667,38.13560195,AcroG,40
960.882,14.65666667,37.08758043,AcroG,40
961.055,14.15666667,35.60307276,AcroG,40
961.227,-23.85,104.1982364,AcroG,40
961.4,-122.5877778,263.0312811,AcroG,40
961.572,-15.38777778,412.816459,AcroG,40
961.745,77.41222222,108.2371368,AcroG,40
961.917,-14.28222222,168.2457387,AcroG,40
962.09,24.44222222,283.8050326,AcroG,40
962.262,176.7622222,241.2654655,AcroG,40
962.434,58.61,60.82507925,AcroG,40
962.607,59.03333333,40.51030474,AcroG,40
962.779,41.18222222,35.73551385,AcroG,40
962.951,33.95444444,43.76906238,AcroG,40
963.124,33.58666667,28.71064832,AcroG,40
963.296,40.10333333,20.88919293,AcroG,40
963.468,23.07,17.29634859,AcroG,40
963.641,41.80333333,17.95349957,AcroG,40
963.813,38.90666667,22.53421174,AcroG,40
963.985,33.86888889,24.15225507,AcroG,40
964.157,3.598888889,27.29805493,AcroG,40
964.33,18.12777778,40.53821947,AcroG,40
964.502,52.62666667,47.01680643,AcroG,40
964.674,-10.03555556,166.0763334,AcroG,40
964.846,-35.82,503.823982,AcroG,40
965.018,31.15666667,953.5376266,AcroG,40
965.19,79.84444444,37.28639602,AcroG,40
965.362,48.63111111,30.16513058,AcroG,40
965.534,51.72666667,29.83535588,AcroG,40
965.707,57.02666667,51.32948092,AcroG,40
965.879,16.66333333,40.57172724,AcroG,40
966.051,-19.68222222,34.68310568,AcroG,40
966.223,12.08,24.69502515,AcroG,40
966.395,44.90333333,29.67975389,AcroG,40
966.567,30.74,42.14764782,AcroG,40
966.739,132.2833333,207.5901788,AcroG,40
966.911,86.69111111,125.8592171,AcroG,40
967.082,214.7588889,823.3911513,AcroG,40
967.254,-93.70111111,477.7093036,AcroG,40
967.426,98.13333333,326.0540561,AcroG,40
967.598,31.60444444,103.8509766,AcroG,40
967.77,61.57,146.9713568,AcroG,40
967.942,122.8311111,182.5558486,AcroG,40
968.114,760.5488889,755.1465646,AcroG,40
968.285,98.98333333,238.9700621,AcroG,40
968.457,39.15111111,79.07104926,AcroG,40
968.629,-9.138888889,74.48075907,AcroG,40
968.801,-8.926666667,71.46786671,AcroG,40
968.973,-1.602222222,52.19260421,AcroG,40
969.144,3.304444444,45.19224366,AcroG,40
969.316,-71.00777778,87.39049854,AcroG,40
969.488,7.192222222,73.95589808,AcroG,40
969.659,-31.03555556,83.25882398,AcroG,40
969.831,8.024444444,97.09760721,AcroG,40
970.003,-0.743333333,52.90525596,AcroG,40
970.174,12.96,39.44386782,AcroG,40
970.346,1.675555556,107.4811947,AcroG,40
970.517,57.46555556,83.74547229,AcroG,40
970.689,24.57555556,336.1728046,AcroG,40
970.86,45.73,347.0819786,AcroG,40
971.032,113.1977778,83.09737365,AcroG,40
971.204,149.2722222,139.8422499,AcroG,40
971.375,201.5455556,169.4843577,AcroG,40
971.547,259.2433333,615.9700069,AcroG,40
971.718,-209.2877778,154.7799856,AcroG,40
971.889,-316.05,352.242972,AcroG,40
972.061,-937.6333333,1114.673865,AcroG,40
972.232,-117.7522222,237.1817114,AcroG,40
972.404,-112.4444444,223.2928827,AcroG,40
972.575,-16.21,112.717736,AcroG,40
972.746,1454.003333,3736.304688,AcroG,40
972.918,-18.04222222,511.4507373,AcroG,40
973.089,5780.345556,26540.89397,AcroG,40
973.26,23.47444444,285.6037254,AcroG,40
973.432,57.28666667,110.2249617,AcroG,40
973.603,-25.90333333,89.11926809,AcroG,40
973.774,-29.08777778,175.6948346,AcroG,40
973.945,-28.00333333,91.34309231,AcroG,40
974.117,-28.22,88.12955558,AcroG,40
974.288,-7.487777778,96.53640865,AcroG,40
974.459,39.12444444,43.3767657,AcroG,40
974.63,59.95888889,94.08711727,AcroG,40
974.801,26.17333333,204.8813021,AcroG,40
974.972,114.6722222,501.4720529,AcroG,40
975.144,69.57555556,195.7781619,AcroG,40
975.315,128.1677778,203.4610221,AcroG,40
975.486,9.484444444,171.0101781,AcroG,40
975.657,482.7188889,312.9253294,AcroG,40
975.828,-130.9211111,135.3535321,AcroG,40
975.999,-64.98777778,105.9565784,AcroG,40
976.17,4388.335556,2089.348865,AcroG,40
976.341,-674.9933333,202.3371771,AcroG,40
976.512,5862.604444,1386.597469,AcroG,40
976.683,-412.1044444,91.19356579,AcroG,40
976.854,632.4477778,179.1237808,AcroG,40
977.025,-1626.006667,497.5295824,AcroG,40
977.196,197.4644444,56.44408362,AcroG,40
977.367,299.1111111,82.36297784,AcroG,40
977.537,-63723.26889,30428.78947,AcroG,40
977.708,128.18,57.86913251,AcroG,40
977.879,106.6344444,30.58515731,AcroG,40
978.05,87.74666667,30.04294899,AcroG,40
978.221,49.22333333,24.62475853,AcroG,40
978.392,39.87555556,28.484078,AcroG,40
978.562,48.07111111,39.53676631,AcroG,40
978.733,45.82,39.62063698,AcroG,40
978.904,29.92333333,29.99493133,AcroG,40
979.075,25.86555556,32.17113747,AcroG,40
979.245,32.01444444,26.82329126,AcroG,40
979.416,31.39111111,24.64591161,AcroG,40
979.587,36.33888889,27.36356661,AcroG,40
979.757,42.93,29.4454202,AcroG,40
979.928,26.90333333,37.75081179,AcroG,40
980.099,71.19666667,21.53342204,AcroG,40
980.269,80.85222222,21.61511146,AcroG,40
980.44,68.09111111,30.01267734,AcroG,40
980.61,201.2944444,127.2560756,AcroG,40
980.781,195.44,95.39399925,AcroG,40
980.951,-62.19555556,55.33474008,AcroG,40
981.122,-16.70888889,32.99067245,AcroG,40
981.292,-107.2822222,66.20504858,AcroG,40
981.463,-147.24,78.30566283,AcroG,40
981.633,-3.8,41.55271094,AcroG,40
981.804,-1135.555556,743.8415772,AcroG,40
981.974,-151.2244444,156.6682421,AcroG,40
982.145,-102.5555556,129.8833055,AcroG,40
982.315,-401.9466667,302.8819074,AcroG,40
982.485,258.0277778,230.7791987,AcroG,40
982.656,934.0355556,646.8001547,AcroG,40
982.826,455.82,294.3674379,AcroG,40
982.996,-234.6422222,151.299143,AcroG,40
983.167,-76.58666667,78.99254403,AcroG,40
983.337,-73.71222222,74.89691554,AcroG,40
983.507,-196.4122222,120.1610066,AcroG,40
983.678,-44.69777778,39.59492597,AcroG,40
983.848,-14.22666667,42.80760195,AcroG,40
984.018,-2.732222222,33.87769237,AcroG,40
984.188,-2.055555556,27.7426618,AcroG,40
984.358,-15.37777778,46.97610253,AcroG,40
984.529,-53.78222222,56.75470255,AcroG,40
984.699,-112.3677778,75.77697024,AcroG,40
984.869,-11516.78778,6963.267787,AcroG,40
985.039,240.2944444,109.4641848,AcroG,40
985.209,248.5844444,105.2287882,AcroG,40
985.379,255.5388889,99.2031482,AcroG,40
985.549,120.6,39.158609,AcroG,40
985.719,107.6422222,35.03672993,AcroG,40
985.889,84.82222222,32.25447818,AcroG,40
986.059,74.49333333,26.14232347,AcroG,40
986.229,82.09555556,29.21797285,AcroG,40
986.399,70.27222222,30.0089317,AcroG,40
986.569,60.41666667,31.35925394,AcroG,40
986.739,54.67222222,21.69094213,AcroG,40
986.909,59.67333333,23.24927999,AcroG,40
987.079,65.19222222,27.31859354,AcroG,40
987.249,50.83555556,17.09608126,AcroG,40
987.419,47.85555556,26.33927024,AcroG,40
987.589,47.74,23.56321671,AcroG,40
987.759,47.15666667,19.63201986,AcroG,40
987.928,30.74444444,30.03376098,AcroG,40
988.098,24.54111111,32.61456326,AcroG,40
988.268,-57.77777778,46.16672921,AcroG,40
988.438,-2413.477778,2316.547089,AcroG,40
988.608,109.5411111,76.42438359,AcroG,40
988.777,102.6077778,62.89891133,AcroG,40
988.947,111.7933333,86.38319257,AcroG,40
989.117,76.98111111,46.83039068,AcroG,40
989.286,60.40444444,57.09315805,AcroG,40
989.456,24.79333333,50.94877553,AcroG,40
989.626,21.24777778,50.02859698,AcroG,40
989.795,-35.45,74.21060654,AcroG,40
989.965,-291.1422222,247.4952191,AcroG,40
990.135,-753.2377778,302.2077095,AcroG,40
990.304,650.3211111,147.6640108,AcroG,40
990.474,268.0566667,80.58648952,AcroG,40
990.643,246.8666667,62.16905673,AcroG,40
990.813,179.0444444,56.74420953,AcroG,40
990.982,127.3044444,39.108869,AcroG,40
991.152,85.91888889,17.98267684,AcroG,40
991.321,91.87111111,23.63944211,AcroG,40
991.491,179.1911111,42.68576714,AcroG,40
991.66,145.2244444,37.96337978,AcroG,40
991.83,258.9077778,89.83829352,AcroG,40
991.999,167.14,66.55598317,AcroG,40
992.168,67.59666667,62.83005678,AcroG,40
992.338,130.7877778,123.340008,AcroG,40
992.507,-175.0944444,1006.396541,AcroG,40
992.677,9.328888889,367.7070448,AcroG,40
992.846,26.93222222,49.02859818,AcroG,40
993.015,21.66111111,41.25786376,AcroG,40
993.184,32.12,39.43642595,AcroG,40
993.354,41.84777778,84.1013558,AcroG,40
993.523,38.90555556,184.4024363,AcroG,40
993.692,-926.8511111,1126.109831,AcroG,40
993.861,103.5988889,88.46001396,AcroG,40
994.031,28.05222222,62.82977818,AcroG,40
994.2,14.69444444,70.39960653,AcroG,40
994.369,-1.512222222,37.23676234,AcroG,40
994.538,-8.844444444,34.74823238,AcroG,40
994.707,-21.18555556,53.30074567,AcroG,40
994.876,0.198888889,39.97200835,AcroG,40
995.046,-39.11777778,70.41113537,AcroG,40
995.215,-155.1177778,150.3651966,AcroG,40
995.384,-66.82555556,97.10485181,AcroG,40
995.553,-59.85888889,70.62859645,AcroG,40
995.722,-69.04222222,65.62163923,AcroG,40
995.891,-52.21333333,76.67981357,AcroG,40
996.06,-32.33333333,69.47744937,AcroG,40
996.229,-11.08666667,71.4599531,AcroG,40
996.398,-12.26444444,76.20333211,AcroG,40
996.567,4.427777778,68.16615627,AcroG,40
996.736,-117.9633333,95.24846258,AcroG,40
996.905,-66.75222222,71.82678843,AcroG,40
997.073,6.014444444,29.23185091,AcroG,40
997.242,3.891111111,29.64999045,AcroG,40
997.411,-17.87222222,29.13685786,AcroG,40
997.58,-1.557777778,24.59956982,AcroG,40
997.749,-7.396666667,24.62536389,AcroG,40
997.918,-11.34666667,31.49645122,AcroG,40
998.086,-21.90111111,55.34758605,AcroG,40
998.255,401.5166667,166.5973683,AcroG,40
998.424,-902.9322222,405.0538395,AcroG,40
998.593,-157.1566667,145.8417808,AcroG,40
998.761,-50.83333333,81.82840722,AcroG,40
998.93,-139.5055556,241.2197526,AcroG,40
999.099,2585.396667,2017.414972,AcroG,40
999.268,225.8855556,242.6969806,AcroG,40
999.436,98.58777778,56.11405563,AcroG,40
999.605,133.5522222,49.61256193,AcroG,40
999.773,456.9388889,207.950129,AcroG,40
999.942,303.4722222,107.3499144,AcroG,40
1000.111,43636.99111,19175.29798,AcroG,40
1000.279,274.66,94.06342666,AcroG,40
1000.448,300.0577778,135.1202314,AcroG,40
1000.616,290.5966667,106.7253341,AcroG,40
1000.785,288.0933333,75.36413831,AcroG,40
1000.953,-495.0922222,167.3494134,AcroG,40
1001.122,-232.9,91.7029248,AcroG,40
1001.29,-129.7288889,75.46059246,AcroG,40
1001.459,1.886666667,32.48211888,AcroG,40
1001.627,-82.47111111,183.9908136,AcroG,40
1001.796,28.87444444,42.13017677,AcroG,40
1001.964,30.33666667,33.53154931,AcroG,40
1002.132,25.79444444,23.71672383,AcroG,40
1002.301,12.59333333,58.88936305,AcroG,40
1002.469,44.62555556,43.56836808,AcroG,40
1002.637,44.79666667,34.83359392,AcroG,40
1002.806,1.25,71.78812618,AcroG,40
1002.974,-6.384444444,106.8516828,AcroG,40
1003.142,-23.52444444,109.9200687,AcroG,40
1003.311,-238.9955556,241.1794101,AcroG,40
1003.479,-826.2711111,593.8559463,AcroG,40
1003.647,257.6722222,111.4968084,AcroG,40
1003.815,-335.5355556,182.6085484,AcroG,40
1003.983,-78.64888889,64.01548493,AcroG,40
1004.152,-175.1922222,96.70133626,AcroG,40
1004.32,1550.444444,490.1419581,AcroG,40
1004.488,323.3022222,73.38638499,AcroG,40
1004.656,347.0788889,121.1414587,AcroG,40
1004.824,998.6633333,268.9571107,AcroG,40
1004.992,-2476.94,695.7082961,AcroG,40
1005.16,-168.85,84.6528963,AcroG,40
1005.328,-123.7122222,71.40385084,AcroG,40
1005.496,-22.73111111,57.16428643,AcroG,40
1005.664,-115.0833333,241.4050246,AcroG,40
1005.832,129.6555556,61.25741496,AcroG,40
1006,377.23,154.588121,AcroG,40
1006.168,-63.81111111,81.04680325,AcroG,40
1006.336,-93.13222222,88.43438536,AcroG,40
1006.504,-22.16111111,77.10971343,AcroG,40
1006.672,29.21111111,257.9294217,AcroG,40
1006.84,-172.6266667,1577.556801,AcroG,40
1007.008,85.86888889,98.36742954,AcroG,40
1007.176,245.5933333,891.1750415,AcroG,40
1007.344,146.01,398.5848999,AcroG,40
1007.511,78.99444444,53.51318724,AcroG,40
1007.679,28.18111111,53.87695055,AcroG,40
1007.847,-4.952222222,56.10963496,AcroG,40
1008.015,16.35111111,42.10922242,AcroG,40
1008.183,11.06333333,42.89366731,AcroG,40
1008.35,29.24666667,29.4796261,AcroG,40
1008.518,51.92222222,39.46952414,AcroG,40
1008.686,36.00777778,36.99774746,AcroG,40
1008.853,67.76111111,29.64584081,AcroG,40
1009.021,90.68222222,24.84266365,AcroG,40
1009.189,84.15333333,28.83063902,AcroG,40
1009.356,117.9022222,58.41020163,AcroG,40
1009.524,260.6555556,120.489094,AcroG,40
1009.692,-15570.52222,12036.42408,AcroG,40
1009.859,-1742.531111,584.7644048,AcroG,40
1010.027,-85.57777778,43.75764668,AcroG,40
1010.194,-254.9466667,186.1996985,AcroG,40
1010.362,-70.33444444,69.85244583,AcroG,40
1010.529,-64.81888889,60.07203937,AcroG,40
1010.697,-5.223333333,46.08442988,AcroG,40
1010.864,-19.43,81.48004381,AcroG,40
1011.032,35.91888889,50.76781393,AcroG,40
1011.199,29.15111111,92.88888799,AcroG,40
1011.367,36.58666667,102.7026235,AcroG,40
1011.534,-87.32,205.9321878,AcroG,40
1011.702,28.32777778,130.4489267,AcroG,40
1011.869,-8.237777778,108.3128876,AcroG,40
1012.036,5.967777778,57.37867409,AcroG,40
1012.204,-6.634444444,78.9398638,AcroG,40
1012.371,-12.19222222,175.6147618,AcroG,40
1012.538,-76.50777778,374.8437152,AcroG,40
1012.706,-87.3,186.6962333,AcroG,40
1012.873,175.4111111,92.0878942,AcroG,40
1013.04,601.0111111,488.0880856,AcroG,40
1013.207,303.4144444,247.6182508,AcroG,40
1013.375,42.04777778,129.9157163,AcroG,40
1013.542,280.7011111,563.2666001,AcroG,40
1013.709,-2.793333333,79.9353366,AcroG,40
1013.876,29.71888889,35.3284901,AcroG,40
1014.043,25.73666667,42.2887288,AcroG,40
1014.211,34.11222222,45.07123014,AcroG,40
1014.378,32.97555556,44.46475341,AcroG,40
1014.545,14.67,54.85576897,AcroG,40
1014.712,11.26666667,82.91991299,AcroG,40
1014.879,45.33666667,60.92584239,AcroG,40
1015.046,103.0122222,70.81442133,AcroG,40
1015.213,-51.72444444,56.25986531,AcroG,40
1015.38,-189.0577778,128.780267,AcroG,40
1015.547,-162.91,85.00027521,AcroG,40
1015.714,-62.37666667,107.4467103,AcroG,40
1015.881,-28.92888889,89.53054843,AcroG,40
1016.048,30.86777778,49.58270295,AcroG,40
1016.215,47.06444444,40.22267477,AcroG,40
1016.382,47.2,30.89003744,AcroG,40
1016.549,72.53,47.86448206,AcroG,40
1016.716,120.0822222,81.15664911,AcroG,40
1016.882,332.9833333,240.2216336,AcroG,40
1017.049,-17.61333333,73.0500511,AcroG,40
1017.216,35.50666667,37.16391251,AcroG,40
1017.383,13.39,29.12532534,AcroG,40
1017.55,35.19111111,32.14400261,AcroG,40
1017.717,21.81555556,48.08042957,AcroG,40
1017.883,73.18555556,26.89106904,AcroG,40
1018.05,71.73555556,29.36115512,AcroG,40
1018.217,61.29222222,29.30131693,AcroG,40
1018.384,73.40666667,34.4486755,AcroG,40
1018.55,91.44888889,76.65456508,AcroG,40
1018.717,99.62888889,91.25986764,AcroG,40
1018.884,-104.4977778,211.4885668,AcroG,40
1019.05,25.78888889,40.28669006,AcroG,40
1019.217,10.00222222,29.10462687,AcroG,40
1019.383,19.33888889,26.34632788,AcroG,40
1019.55,-0.467777778,20.57899707,AcroG,40
1019.717,28.96222222,16.85441177,AcroG,40
1019.883,29.21222222,13.97248173,AcroG,40
1020.05,22.08666667,12.08980927,AcroG,40
1020.216,26.62666667,8.259361563,AcroG,40
1020.383,1.973333333,9.39306571,AcroG,40
1020.549,-19.22666667,16.78591087,AcroG,40
1020.716,-15.34666667,36.51123606,AcroG,40
1020.882,-17.81,70.83902874,AcroG,40
1021.049,18.87111111,41.15342876,AcroG,40
1021.215,33.20111111,44.42637783,AcroG,40
1021.381,178.7111111,272.5165918,AcroG,40
1021.548,122.8566667,129.2680423,AcroG,40
1021.714,-43.61222222,166.3982655,AcroG,40
1021.88,404.1311111,565.5926069,AcroG,40
1022.047,132.3366667,130.5960525,AcroG,40
1022.213,-49.59222222,209.4615003,AcroG,40
1022.379,64.88888889,82.91561891,AcroG,40
1022.546,38.34222222,162.9776358,AcroG,40
1022.712,-109.5844444,182.2148712,AcroG,40
1022.878,51817.36667,54999.49006,AcroG,40
1023.044,-102.27,182.3217946,AcroG,40
1023.211,11.47888889,75.78092069,AcroG,40
1023.377,41.89444444,101.9502291,AcroG,40
1023.543,173.6177778,257.1886177,AcroG,40
1023.709,-21.66555556,101.7866972,AcroG,40
1023.875,22.24666667,82.61503418,AcroG,40
1024.041,78.91555556,139.2781059,AcroG,40
1024.208,15.97555556,288.5296168,AcroG,40
1024.374,74.60333333,205.849273,AcroG,40
1024.54,82.23333333,85.99640689,AcroG,40
1024.706,100.6311111,121.7746496,AcroG,40
1024.872,51.51888889,142.481716,AcroG,40
1025.038,3.781111111,83.10000773,AcroG,40
1025.204,-56.60666667,123.8723842,AcroG,40
1025.37,7.335555556,46.82247311,AcroG,40
1025.536,-4.457777778,99.71087794,AcroG,40
1025.702,-124.8355556,137.7692591,AcroG,40
1025.868,-14.06666667,38.56197936,AcroG,40
1026.034,-13.50666667,20.1192471,AcroG,40
1026.2,-113.5311111,32.4231124,AcroG,40
1026.365,-274.4377778,80.68349243,AcroG,40
1026.531,-326.52,107.5508724,AcroG,40
1026.697,2346.851111,740.0498797,AcroG,40
1026.863,-131.9233333,83.34318429,AcroG,40
1027.029,-152.4655556,67.67095427,AcroG,40
1027.195,1890.548889,546.3093612,AcroG,40
1027.36,-49.47444444,36.81417948,AcroG,40
1027.526,-67.03666667,36.76890207,AcroG,40
1027.692,-139.2522222,64.96059796,AcroG,40
1027.858,-59.59111111,145.4204375,AcroG,40
1028.023,93.44777778,67.67227969,AcroG,40
1028.189,70.58111111,62.0353418,AcroG,40
1028.355,28.43444444,69.13798875,AcroG,40
1028.52,6.262222222,22.1241739,AcroG,40
1028.686,-29.58888889,59.82207014,AcroG,40
1028.852,-16.63111111,63.73108796,AcroG,40
1029.017,-42.59444444,51.39717782,AcroG,40
1029.183,-59.46666667,62.27036348,AcroG,40
1029.348,-92.1,163.1822458,AcroG,40
1029.514,527.7344444,455.2769448,AcroG,40
1029.679,-135.1277778,122.7658195,AcroG,40
1029.845,-117.5866667,105.2405306,AcroG,40
1030.011,437.2511111,987.0846121,AcroG,40
1030.176,80.79444444,195.158171,AcroG,40
1030.341,50.55,122.6353749,AcroG,40
1030.507,44.36777778,115.6577642,AcroG,40
1030.672,144.0444444,564.0984768,AcroG,40
1030.838,-60.59666667,180.6786167,AcroG,40
1031.003,28.73,59.70591103,AcroG,40
1031.169,32.83777778,51.02021235,AcroG,40
1031.334,34.87444444,45.66122231,AcroG,40
1031.499,55.27555556,37.76397216,AcroG,40
1031.665,50.59333333,32.25916491,AcroG,40
1031.83,60.75222222,35.77815094,AcroG,40
1031.995,79.63,23.19113413,AcroG,40
1032.161,90.31888889,36.5013179,AcroG,40
1032.326,93.90888889,61.31113159,AcroG,40
1032.491,72.01555556,77.87968192,AcroG,40
1032.656,104.3744444,77.40189327,AcroG,40
1032.821,126.0244444,103.1426565,AcroG,40
1032.987,192.5922222,247.133147,AcroG,40
1033.152,250.8788889,238.2052276,AcroG,40
1033.317,-115.67,288.0343861,AcroG,40
1033.482,142.31,175.2105537,AcroG,40
1033.647,137.1455556,100.6010885,AcroG,40
1033.812,131.03,182.8550675,AcroG,40
1033.977,64.38333333,93.05178611,AcroG,40
1034.143,116.0322222,57.23069779,AcroG,40
1034.308,188.7844444,84.15930952,AcroG,40
1034.473,184.6777778,101.5477375,AcroG,40
1034.638,158.7433333,146.8193108,AcroG,40
1034.803,-11318.52778,14551.19521,AcroG,40
1034.968,-102.4044444,5373.030546,AcroG,40
1035.133,279.6866667,1220.761965,AcroG,40
1035.298,-482.1244444,859.9513764,AcroG,40
1035.463,14.29555556,116.4419945,AcroG,40
1035.627,-15.61333333,164.62258,AcroG,40
1035.792,-421.11,989.3379835,AcroG,40
1035.957,41.39222222,820.8447249,AcroG,40
1036.122,-21.02666667,175.907336,AcroG,40
1036.287,37.43777778,124.8048656,AcroG,40
1036.452,190.41,140.3969782,AcroG,40
1036.617,90.84444444,35.42484213,AcroG,40
1036.781,109.1588889,35.23402605,AcroG,40
1036.946,80.46222222,29.1698127,AcroG,40
1037.111,112.33,86.08541367,AcroG,40
1037.276,85.82,39.33844665,AcroG,40
1037.44,123.5011111,49.3926976,AcroG,40
1037.605,129.1344444,52.77415377,AcroG,40
1037.77,120.4555556,59.78850623,AcroG,40
1037.935,101.9255556,48.36594783,AcroG,40
1038.099,100.3477778,65.42899228,AcroG,40
1038.264,70.68555556,50.23106706,AcroG,40
1038.428,69.07888889,61.46179669,AcroG,40
1038.593,61.06333333,51.12693924,AcroG,40
1038.758,89.93,43.06692005,AcroG,40
1038.922,86.93333333,28.59886131,AcroG,40
1039.087,94.37222222,28.49596944,AcroG,40
1039.251,64.11555556,27.20403639,AcroG,40
1039.416,53.68222222,34.81055097,AcroG,40
1039.58,61.45666667,36.86201099,AcroG,40
1039.745,61.28888889,30.49102676,AcroG,40
1039.909,58.62222222,24.23243539,AcroG,40
1040.074,56.14111111,23.67166461,AcroG,40
1040.238,57.16666667,23.01289199,AcroG,40
1040.403,63.71111111,23.47652746,AcroG,40
1040.567,50.70777778,26.71464988,AcroG,40
1040.731,41.43111111,21.50651095,AcroG,40
1040.896,50.70555556,24.08561204,AcroG,40
1041.06,63.16444444,24.27293332,AcroG,40
1041.225,78.6,23.39222912,AcroG,40
1041.389,80.67333333,28.4765614,AcroG,40
1041.553,89.37666667,31.60903705,AcroG,40
1041.717,67.29666667,19.93984154,AcroG,40
1041.882,70.89111111,21.18210899,AcroG,40
1042.046,69.97444444,23.37801201,AcroG,40
1042.21,102.8755556,37.51727579,AcroG,40
1042.374,151.4455556,65.12952988,AcroG,40
1042.539,1504.432222,567.385392,AcroG,40
1042.703,136.7577778,69.45249816,AcroG,40
1042.867,116.2322222,124.6336661,AcroG,40
1043.031,83.64333333,108.8214802,AcroG,40
1043.195,25.43777778,65.34011144,AcroG,40
1043.359,92.73222222,108.8562133,AcroG,40
1043.523,12.21222222,148.2557236,AcroG,40
1043.688,25.43444444,81.30381432,AcroG,40
1043.852,-74.29777778,73.26272522,AcroG,40
1044.016,-23.38222222,91.82835031,AcroG,40
1044.18,-137.2888889,195.499475,AcroG,40
1044.344,-129.8633333,376.1218032,AcroG,40
1044.508,-54.97444444,94.84031674,AcroG,40
1044.672,2667.305556,1932.284083,AcroG,40
1044.836,499.8322222,510.8780472,AcroG,40
1045,-47.45,74.60988617,AcroG,40
1045.163,-121.6922222,154.1500481,AcroG,40
1045.327,-29.59444444,106.4148503,AcroG,40
1045.491,309.2344444,206.0045402,AcroG,40
1045.655,542.2277778,1142.724205,AcroG,40
1045.819,375.4522222,423.5395379,AcroG,40
1045.983,85.20888889,84.73913642,AcroG,40
1046.147,94.78222222,701.3244457,AcroG,40
1046.31,-145.5644444,1075.546682,AcroG,40
1046.474,1001.94,1657.146136,AcroG,40
1046.638,1035.078889,1720.332576,AcroG,40
1046.802,451.2544444,386.9972354,AcroG,40
1046.965,-1365.047778,1877.804135,AcroG,40
1047.129,-346.46,296.0473585,AcroG,40
1047.293,-84.96,125.6519166,AcroG,40
1047.457,-330.0122222,331.7942707,AcroG,40
1047.62,-9.82,64.07865602,AcroG,40
1047.784,29.74111111,29.82165529,AcroG,40
1047.947,12.93555556,32.28234034,AcroG,40
1048.111,11.65333333,27.99987632,AcroG,40
1048.275,27.29555556,22.48861199,AcroG,40
1048.438,22.92,17.73524596,AcroG,40
1048.602,19.24666667,24.96063295,AcroG,40
1048.765,26.42,22.32013267,AcroG,40
1048.929,-64.93444444,61.66401047,AcroG,40
1049.092,-12.02777778,47.23810124,AcroG,40
1049.256,6.635555556,68.20920254,AcroG,40
1049.419,-90.63,141.8545595,AcroG,40
1049.583,-36.18111111,164.4890842,AcroG,40
1049.746,62.54555556,291.3090262,AcroG,40
1049.91,116.4588889,166.4556202,AcroG,40
1050.073,29.24222222,356.6081867,AcroG,40
1050.236,50.89444444,97.07338763,AcroG,40
1050.4,43.51444444,118.4078072,AcroG,40
1050.563,107.3377778,140.9996572,AcroG,40
1050.727,2.99,155.5213121,AcroG,40
1050.89,25.69111111,139.8144203,AcroG,40
1051.053,-101.65,125.1137076,AcroG,40
1051.216,-15.22444444,71.63037236,AcroG,40
1051.38,-127.2977778,102.1957732,AcroG,40
1051.543,-232.0144444,180.9728631,AcroG,40
1051.706,532.6011111,368.0474035,AcroG,40
1051.869,-82.12666667,124.6135002,AcroG,40
1052.033,9.117777778,81.02232278,AcroG,40
1052.196,-16.78111111,83.22083347,AcroG,40
1052.359,881.19,1173.290501,AcroG,40
1052.522,192.4244444,796.153931,AcroG,40
1052.685,-90.05555556,431.3172899,AcroG,40
1052.848,-457.8733333,294.4860211,AcroG,40
1053.011,-66.09222222,56.22219216,AcroG,40
1053.175,-118.9277778,76.8990399,AcroG,40
1053.338,-48.19888889,140.0687601,AcroG,40
1053.501,-190.9466667,350.2203181,AcroG,40
1053.664,289.44,397.1042584,AcroG,40
1053.827,-742.89,568.8871989,AcroG,40
1053.99,210.49,95.88663096,AcroG,40
1054.153,96.88222222,57.06234466,AcroG,40
1054.316,79.03111111,40.9763244,AcroG,40
1054.479,81.17444444,46.33296732,AcroG,40
1054.641,55.98444444,44.32344127,AcroG,40
1054.804,20.30444444,29.2549926,AcroG,40
1054.967,41.78444444,41.83096709,AcroG,40
1055.13,69.74111111,54.57740959,AcroG,40
1055.293,72.45555556,78.57207249,AcroG,40
