"wavelength","mean_emission","se_emission"
1041.553,7.98666666666668,2.81691639198679
1041.717,11.4433333333333,2.25731639607481
1041.882,13.9077777777778,2.73720910132526
1042.046,16.72,3.56236995053058
1042.21,12.5522222222222,3.12620764310807
1042.374,17.1188888888889,3.91143544634069
1042.539,22.8544444444444,5.04968091274386
1042.703,26.4888888888889,5.41098009453632
1042.867,26.93,5.83483572221482
1043.031,23.7833333333333,5.33463131630365
1043.195,22.0922222222222,5.06718294357156
1043.359,25.3133333333333,5.91686770943307
1043.523,23.2777777777778,5.84143981061783
1043.688,22.31,4.97750025551807
1043.852,17.3633333333334,4.53335185527977
1044.016,18.8766666666667,4.31986260857728
1044.18,13.1455555555555,3.92664804394683
1044.344,11.9222222222222,3.13053922764268
1044.508,15.1011111111111,3.23807965751439
1044.672,7.17222222222223,3.95463616756481
1044.836,1.90333333333334,4.02578832755648
1045,4.42666666666666,4.09033409283484
1045.163,2.50222222222222,3.39187573837708
1045.327,0.583333333333333,4.03600743379621
1045.491,1.42333333333333,4.1254527956269
1045.655,4.15000000000001,4.41145321237959
1045.819,5.7588888888889,4.92635274396272
1045.983,11.0377777777778,6.51849154238209
1046.147,9.47222222222221,6.59758581014879
1046.31,10.9544444444444,7.49968859194186
1046.474,16.92,7.58266430512461
1046.638,25.4277777777778,6.97178741634803
1046.802,23.54,7.8100169481199
1046.965,26.1433333333333,7.62007546369617
1047.129,30.04,7.47956362481871
1047.293,27.8411111111111,8.53358559568428
1047.457,30.3777777777778,8.19990022128781
1047.62,25.9555555555556,7.78570232439686
1047.784,22.1911111111111,7.97420517468318
1047.947,27.2,6.83449561920688
1048.111,22.6055555555556,6.27846513600043
1048.275,18.1344444444444,5.24766252119032
1048.438,10.9388888888889,4.78213223823119
1048.602,11.91,4.27228382716936
1048.765,7.99999999999999,5.75078269266586
1048.929,8.50222222222222,4.60672175826884
1049.092,5.75444444444443,5.18434207108238
1049.256,5.96333333333333,5.9250047065169
1049.419,11.1922222222222,6.27966153772006
1049.583,13.7544444444444,5.62233339509915
1049.746,11.8188888888889,4.85915416368926
1049.91,13.8133333333333,4.43685215665635
1050.073,18.0766666666667,3.60932982088035
1050.236,16.9333333333333,4.19978513927791
1050.4,14.7188888888889,4.10821830622364
1050.563,16.2555555555556,2.93914405961682
1050.727,16.46,3.34874226244195
1050.89,22.4477777777778,3.26359123664425
1051.053,15.1177777777778,3.5347106019101
1051.216,8.15777777777777,2.51411880435787
1051.38,8.68888888888889,2.37808520261882
1051.543,7.65777777777778,2.60036981786997
1051.706,8.24111111111111,3.59593796541545
1051.869,7.57666666666666,4.78548182576999
1052.033,14.0433333333333,4.84315646543818
1052.196,14.6488888888889,5.42264818385594
1052.359,13.0533333333333,5.28051870175155
1052.522,12.62,7.00453131450065
1052.685,10.8011111111111,7.94173732693094
1052.848,14.0922222222222,8.30952440481885
1053.011,18.7833333333333,8.16371330803572
1053.175,15.7388888888889,6.86480646068654
1053.338,14.4155555555556,6.99982742744684
1053.501,12.9244444444444,5.41994311471334
1053.664,8.17222222222222,5.38098905955287
1053.827,7.29888888888889,5.55692878065528
1053.99,7.03888888888889,6.14090925817116
1054.153,9.56333333333333,6.26515117829383
1054.316,11.7044444444444,6.39617819943156
1054.479,10.0555555555555,7.81194099501453
1054.641,9.02222222222222,8.52471536699505
1054.804,11.72,8.05221409742949
1054.967,16.6,8.6907056393204
1055.13,17.2722222222222,8.90330968655311
1055.293,17.8911111111111,10.3867165150533
1055.456,24.6388888888889,10.3740393166922
1055.619,23.2844444444444,9.14194113937296
1055.781,26.8022222222222,7.53497793292664
