wavelength,mean_reflectance,se_reflectance,Species,Temp
1054.316,-106.8344444,72.01939965,MontiB,37
1054.479,-2.211111111,20.36091188,MontiB,37
1054.641,17.32,29.73339781,MontiB,37
1054.804,0.703333333,26.56552513,MontiB,37
1054.967,31.20555556,24.35203213,MontiB,37
1055.13,35.95222222,28.5322944,MontiB,37
1055.293,64.56666667,27.83625443,MontiB,37
1055.456,50.62666667,31.66296073,MontiB,37
1055.619,69.82777778,158.7274931,MontiB,37
1055.781,87.82888889,74.53678916,MontiB,37
