wavelength,mean_reflectance,se_reflectance,Species,Temp
955.698,966.3311111,276.0045586,AcroB,28
955.871,2663.764444,479.2974825,AcroB,28
956.044,-435.0244444,85.30598993,AcroB,28
956.217,-291.9188889,69.81554053,AcroB,28
956.39,-204.7833333,50.5223365,AcroB,28
956.563,-580.9322222,133.5588085,AcroB,28
956.736,-230.89,52.94377754,AcroB,28
956.909,-233.1355556,55.94951899,AcroB,28
957.082,-226.9411111,72.41620927,AcroB,28
957.255,-308.5411111,104.0655867,AcroB,28
957.428,-87.62333333,51.91575096,AcroB,28
957.601,-57.71888889,48.43357325,AcroB,28
957.774,-15.45,47.82792809,AcroB,28
957.947,-13.13444444,56.87814777,AcroB,28
958.119,-5.192222222,58.94435112,AcroB,28
958.292,-19.24444444,95.23537148,AcroB,28
958.465,-19.47777778,61.14793968,AcroB,28
958.638,-7.09,89.76134559,AcroB,28
958.811,27.66444444,92.09957196,AcroB,28
958.983,-47.86555556,118.5336235,AcroB,28
959.156,-78.36,128.132239,AcroB,28
959.329,-529.5,411.4173907,AcroB,28
959.501,371.3055556,248.7518683,AcroB,28
959.674,251.6277778,106.0680163,AcroB,28
959.847,623.6188889,233.2086649,AcroB,28
960.019,-449.5711111,161.530835,AcroB,28
960.192,-178.0755556,57.57846331,AcroB,28
960.365,-146.7433333,43.9705846,AcroB,28
960.537,-135.6455556,36.96856537,AcroB,28
960.71,-68.00555556,28.05791127,AcroB,28
960.882,-33.74111111,22.67912654,AcroB,28
961.055,-22.87444444,21.8032629,AcroB,28
961.227,-106.7022222,33.92575454,AcroB,28
961.4,-51.95888889,24.5132436,AcroB,28
961.572,-95.83333333,41.72799766,AcroB,28
961.745,-63.83555556,56.4695473,AcroB,28
961.917,-315.8855556,402.32377,AcroB,28
962.09,495.8822222,656.4140198,AcroB,28
962.262,163.0288889,123.6704884,AcroB,28
962.434,73.13666667,30.61913887,AcroB,28
962.607,73.50222222,24.62671412,AcroB,28
962.779,66.68222222,23.07268259,AcroB,28
962.951,64.83111111,16.07259439,AcroB,28
963.124,62.66111111,102.5397834,AcroB,28
963.296,47.3,34.54604987,AcroB,28
963.468,103.5233333,31.89398701,AcroB,28
963.641,171.72,37.52806282,AcroB,28
963.813,-569.5577778,132.0397948,AcroB,28
963.985,-146.1066667,58.16471315,AcroB,28
964.157,-32.61,51.8102257,AcroB,28
964.33,-3.663333333,49.36313364,AcroB,28
964.502,-36.89777778,52.82739295,AcroB,28
964.674,-12.08111111,25.28530474,AcroB,28
964.846,25.27777778,23.6275363,AcroB,28
965.018,-5.261111111,42.26479948,AcroB,28
965.19,1.097777778,32.65218502,AcroB,28
965.362,41.88333333,21.86562696,AcroB,28
965.534,55.09222222,23.57568641,AcroB,28
965.707,36.21666667,20.50474192,AcroB,28
965.879,-0.715555556,37.95364235,AcroB,28
966.051,-22.59222222,70.0852222,AcroB,28
966.223,-535.1488889,761.8589478,AcroB,28
966.395,-23.29111111,73.60637567,AcroB,28
966.567,121.3588889,195.907309,AcroB,28
966.739,70.29333333,59.14082716,AcroB,28
966.911,51.84666667,69.65002654,AcroB,28
967.082,155.6788889,311.0880581,AcroB,28
967.254,-79.36666667,123.9145555,AcroB,28
967.426,-181.7033333,262.1027379,AcroB,28
967.598,-58.70555556,71.44053208,AcroB,28
967.77,-80.44777778,98.27517808,AcroB,28
967.942,-56.70444444,65.66717962,AcroB,28
968.114,-85.50222222,92.23474778,AcroB,28
968.285,-53.42222222,58.28053098,AcroB,28
968.457,-66.55444444,108.7666653,AcroB,28
968.629,-122.0555556,94.94542881,AcroB,28
968.801,-118.4555556,105.2566704,AcroB,28
968.973,-97.07333333,76.64403475,AcroB,28
969.144,-87.54,139.281286,AcroB,28
969.316,-160.3011111,140.0996101,AcroB,28
969.488,998.9588889,3686.485931,AcroB,28
969.659,-48.94333333,327.4318988,AcroB,28
969.831,215.7455556,320.2246018,AcroB,28
970.003,127.4333333,81.37602999,AcroB,28
970.174,41.71888889,60.40427921,AcroB,28
970.346,26.34666667,76.68570813,AcroB,28
970.517,7.787777778,46.27449947,AcroB,28
970.689,-17.06666667,49.60515459,AcroB,28
970.86,-217.6611111,115.7346277,AcroB,28
971.032,-385.5944444,183.8221842,AcroB,28
971.204,723.7222222,202.3933847,AcroB,28
971.375,-13950.67778,4981.514544,AcroB,28
971.547,-254.03,93.0326668,AcroB,28
971.718,-165.6255556,47.88237557,AcroB,28
971.889,-214.3866667,59.42789037,AcroB,28
972.061,-107.5266667,43.80220889,AcroB,28
972.232,-22.42777778,20.61021364,AcroB,28
972.404,-28.60888889,24.21193292,AcroB,28
972.575,35.68111111,18.61628285,AcroB,28
972.746,50.49444444,17.49677159,AcroB,28
972.918,66.23777778,25.58965602,AcroB,28
973.089,58.31111111,20.00657939,AcroB,28
973.26,56.04666667,14.59999093,AcroB,28
973.432,111.27,43.90492841,AcroB,28
973.603,133.6722222,62.11884734,AcroB,28
973.774,100.2622222,63.74536639,AcroB,28
973.945,76.86555556,36.00808438,AcroB,28
974.117,142.4255556,50.38931741,AcroB,28
974.288,192.6655556,63.27101197,AcroB,28
974.459,142.4944444,351.7496085,AcroB,28
974.63,60.36666667,39.15353667,AcroB,28
974.801,43.88555556,20.06218786,AcroB,28
974.972,53.63,16.30135804,AcroB,28
975.144,59.48888889,15.20979633,AcroB,28
975.315,53.74777778,16.4113825,AcroB,28
975.486,60.46111111,12.40855814,AcroB,28
975.657,68.34111111,17.36151279,AcroB,28
975.828,72.18777778,23.05350245,AcroB,28
975.999,59.95,38.60282409,AcroB,28
976.17,48.38666667,35.29928447,AcroB,28
976.341,51.26222222,33.16614529,AcroB,28
976.512,71.57555556,54.08462741,AcroB,28
976.683,62.06555556,45.42595621,AcroB,28
976.854,243.0122222,435.3449121,AcroB,28
977.025,405.8055556,401.6704988,AcroB,28
977.196,149.15,90.51797273,AcroB,28
977.367,391.2733333,663.7647626,AcroB,28
977.537,178.8822222,163.2819416,AcroB,28
977.708,-277.0577778,882.807467,AcroB,28
977.879,100.4022222,265.3758262,AcroB,28
978.05,82.94888889,79.48393181,AcroB,28
978.221,99.33666667,293.1802675,AcroB,28
978.392,158.8022222,255.7469871,AcroB,28
978.562,78.92,67.57454791,AcroB,28
978.733,118.0822222,107.494925,AcroB,28
978.904,127.74,99.94358864,AcroB,28
979.075,293.4844444,196.0758988,AcroB,28
979.245,136.27,78.6177777,AcroB,28
979.416,137.2811111,51.57934468,AcroB,28
979.587,115.1633333,40.12581302,AcroB,28
979.757,106.3777778,51.16564116,AcroB,28
979.928,69.18444444,21.90085897,AcroB,28
980.099,72.95333333,37.50001197,AcroB,28
980.269,83.16111111,40.39405904,AcroB,28
980.44,78.91444444,35.88122237,AcroB,28
980.61,125.2666667,61.22689412,AcroB,28
980.781,-430.3277778,367.2281679,AcroB,28
980.951,197.0344444,257.2224217,AcroB,28
981.122,-20.49111111,73.03386343,AcroB,28
981.292,7.517777778,54.59379413,AcroB,28
981.463,29.76333333,28.66814477,AcroB,28
981.633,15.41,27.21905404,AcroB,28
981.804,-7.382222222,25.61889772,AcroB,28
981.974,-40.92555556,36.10426008,AcroB,28
982.145,-2.383333333,22.44750005,AcroB,28
982.315,14.62222222,20.95338295,AcroB,28
982.485,21.81888889,16.19468404,AcroB,28
982.656,25.96222222,19.98729496,AcroB,28
982.826,17.84111111,18.30857094,AcroB,28
982.996,18.97444444,22.2270223,AcroB,28
983.167,-10.38777778,31.63515756,AcroB,28
983.337,19.09444444,26.33993451,AcroB,28
983.507,-8.944444444,44.88461079,AcroB,28
983.678,17.25777778,41.19902468,AcroB,28
983.848,48.82222222,59.79132174,AcroB,28
984.018,-43.74444444,97.03706772,AcroB,28
984.188,-136.6366667,191.4982546,AcroB,28
984.358,207.7411111,268.8070361,AcroB,28
984.529,-764.17,1930.211957,AcroB,28
984.699,-29.95111111,165.7277067,AcroB,28
984.869,-10.87222222,158.7731942,AcroB,28
985.039,57.69222222,164.8449844,AcroB,28
985.209,14.15555556,137.9702822,AcroB,28
985.379,1.681111111,112.0670624,AcroB,28
985.549,-47.90333333,148.8049601,AcroB,28
985.719,16380.12778,14258.12059,AcroB,28
985.889,-258600.1889,228075.9092,AcroB,28
986.059,-174.2344444,134.626455,AcroB,28
986.229,-239.8633333,141.0936469,AcroB,28
986.399,-223.9222222,125.3026785,AcroB,28
986.569,250.0855556,91.86285398,AcroB,28
986.739,149.2811111,55.13390675,AcroB,28
986.909,171.3055556,92.92158464,AcroB,28
987.079,126.6055556,69.4027224,AcroB,28
987.249,202.5233333,117.7156602,AcroB,28
987.419,501.39,363.7016637,AcroB,28
987.589,-166.8444444,222.9256144,AcroB,28
987.759,518.2266667,1010.920149,AcroB,28
987.928,5.11,292.3363789,AcroB,28
988.098,565.1944444,1400.836496,AcroB,28
988.268,-2459.453333,10322.51009,AcroB,28
988.438,84.44,65.21191179,AcroB,28
988.608,47.83666667,53.54719542,AcroB,28
988.777,-0.988888889,46.16278408,AcroB,28
988.947,-18.83888889,58.94694298,AcroB,28
989.117,1000.05,1542.527586,AcroB,28
989.286,-688.3177778,1823.935727,AcroB,28
989.456,75.89222222,149.3687295,AcroB,28
989.626,57.03222222,82.28046521,AcroB,28
989.795,71.11111111,107.4879728,AcroB,28
989.965,70.28666667,57.29574406,AcroB,28
990.135,65.26,48.1230839,AcroB,28
990.304,74.97111111,47.04852241,AcroB,28
990.474,87.06222222,56.21180411,AcroB,28
990.643,50.09666667,39.8085054,AcroB,28
990.813,41.72555556,49.5387456,AcroB,28
990.982,43.40777778,74.770132,AcroB,28
991.152,51.23555556,62.64609732,AcroB,28
991.321,84.88777778,47.96826873,AcroB,28
991.491,66.32666667,50.91516805,AcroB,28
991.66,47.63777778,38.46761858,AcroB,28
991.83,18.00222222,45.59354355,AcroB,28
991.999,26.06555556,67.82169264,AcroB,28
992.168,30.25888889,43.64856849,AcroB,28
992.338,40.69,39.564824,AcroB,28
992.507,21.31555556,40.27104091,AcroB,28
992.677,36.37333333,26.57808501,AcroB,28
992.846,-10.08666667,107.4930181,AcroB,28
993.015,-282.1433333,287.7805255,AcroB,28
993.184,159.5377778,49.23539366,AcroB,28
993.354,88.23888889,32.7230023,AcroB,28
993.523,60.01888889,24.18037995,AcroB,28
993.692,48.73222222,20.73704318,AcroB,28
993.861,49.56777778,36.21068438,AcroB,28
994.031,53.08555556,37.62632439,AcroB,28
994.2,49.27888889,31.52321278,AcroB,28
994.369,44.02111111,23.08916382,AcroB,28
994.538,40.72333333,22.89722302,AcroB,28
994.707,31.06555556,30.14750249,AcroB,28
994.876,18.62,37.06106814,AcroB,28
995.046,-21.86666667,35.7933708,AcroB,28
995.215,-31.60777778,34.36135884,AcroB,28
995.384,-47.82333333,56.17283866,AcroB,28
995.553,-588.9066667,232.4270102,AcroB,28
995.722,-34.23888889,49.52950753,AcroB,28
995.891,-28.81111111,32.82545917,AcroB,28
996.06,-44.66333333,39.3878388,AcroB,28
996.229,198.8866667,101.6993807,AcroB,28
996.398,103.2911111,37.47813862,AcroB,28
996.567,79.21,28.25112472,AcroB,28
996.736,78.65666667,21.76263644,AcroB,28
996.905,52.71888889,15.99994178,AcroB,28
997.073,59.02555556,30.92169405,AcroB,28
997.242,146.1322222,55.1568736,AcroB,28
997.411,108.2055556,53.45472477,AcroB,28
997.58,78.74,14.52337309,AcroB,28
997.749,90.11444444,16.81665703,AcroB,28
997.918,96.51,24.61720415,AcroB,28
998.086,280.2711111,106.5230726,AcroB,28
998.255,-163.4911111,168.5762233,AcroB,28
998.424,-18.22222222,43.74257688,AcroB,28
998.593,7.52,28.24164023,AcroB,28
998.761,16.47555556,26.01162453,AcroB,28
998.93,32.06888889,33.66726202,AcroB,28
999.099,35.12666667,36.20014575,AcroB,28
999.268,54.17333333,38.20609625,AcroB,28
999.436,45.64777778,20.4774737,AcroB,28
999.605,35.89222222,24.74504566,AcroB,28
999.773,37.21333333,26.79619355,AcroB,28
999.942,91.64111111,44.95082624,AcroB,28
1000.111,145.94,70.23893871,AcroB,28
1000.279,98.63888889,39.92590859,AcroB,28
1000.448,106.5088889,39.4131263,AcroB,28
1000.616,91.03222222,31.99329215,AcroB,28
1000.785,52.66444444,32.39734479,AcroB,28
1000.953,66.70222222,37.76891139,AcroB,28
1001.122,46.23666667,32.25895205,AcroB,28
1001.29,40.73222222,18.90608795,AcroB,28
1001.459,50.45444444,12.26954628,AcroB,28
1001.627,48.50888889,9.651887956,AcroB,28
1001.796,52.63111111,7.76306242,AcroB,28
1001.964,45.13666667,8.442273755,AcroB,28
1002.132,57.29444444,14.22630642,AcroB,28
1002.301,47.93111111,15.1334777,AcroB,28
1002.469,52.17222222,18.91022582,AcroB,28
1002.637,63.99777778,18.50549993,AcroB,28
1002.806,54.28333333,23.02395581,AcroB,28
1002.974,71.98333333,21.78309461,AcroB,28
1003.142,110.6955556,51.12268001,AcroB,28
1003.311,115.4911111,94.21243028,AcroB,28
1003.479,181.9244444,200.6435895,AcroB,28
1003.647,27.71222222,112.8143726,AcroB,28
1003.815,45.45222222,82.41958008,AcroB,28
1003.983,22.46888889,91.39646378,AcroB,28
1004.152,-11.60666667,105.6540205,AcroB,28
1004.32,-38.56888889,88.56789574,AcroB,28
1004.488,-18.12,58.46320548,AcroB,28
1004.656,24.97888889,31.35604211,AcroB,28
1004.824,-129.9955556,72.76494481,AcroB,28
1004.992,-323.8555556,132.0986031,AcroB,28
1005.16,464.6733333,234.7849659,AcroB,28
1005.328,-2464.395556,1512.560439,AcroB,28
1005.496,186.2911111,73.6917726,AcroB,28
1005.664,131.4322222,56.00783558,AcroB,28
1005.832,117.3922222,48.16046673,AcroB,28
1006,59.02666667,169.3159729,AcroB,28
1006.168,-924.8266667,657.781247,AcroB,28
1006.336,-2710.173333,1554.007426,AcroB,28
1006.504,-365.6266667,259.1084704,AcroB,28
1006.672,97.44888889,33.4562841,AcroB,28
1006.84,101.9155556,21.79289028,AcroB,28
1007.008,90.57666667,12.04785662,AcroB,28
1007.176,183.8788889,32.82706766,AcroB,28
1007.344,834.3522222,259.422697,AcroB,28
1007.511,-410.4988889,160.3995011,AcroB,28
1007.679,1332.305556,464.8037659,AcroB,28
1007.847,917.67,513.4982573,AcroB,28
1008.015,-91.86111111,129.2743438,AcroB,28
1008.183,-2.854444444,89.68801565,AcroB,28
1008.35,71.78333333,134.6347793,AcroB,28
1008.518,58.36333333,56.47226994,AcroB,28
1008.686,60.40888889,63.81192469,AcroB,28
1008.853,68.88444444,40.08347877,AcroB,28
1009.021,120.3988889,91.51515992,AcroB,28
1009.189,1046.895556,974.0031178,AcroB,28
1009.356,-2114.543333,3606.224271,AcroB,28
1009.524,-1434.174444,376.6563997,AcroB,28
1009.692,-3792.848889,1256.740661,AcroB,28
1009.859,-57.08111111,20.91977598,AcroB,28
1010.027,-40.35555556,20.9647073,AcroB,28
1010.194,-7.523333333,29.46164717,AcroB,28
1010.362,-12.93111111,113.9032563,AcroB,28
1010.529,-1203.55,1587.11954,AcroB,28
1010.697,-39.65777778,72.30545366,AcroB,28
1010.864,-45.91333333,73.41438351,AcroB,28
1011.032,-22.18555556,62.72776707,AcroB,28
1011.199,-41.02444444,49.71851085,AcroB,28
1011.367,-8.228888889,59.41482074,AcroB,28
1011.534,-46.48333333,112.0038205,AcroB,28
1011.702,171.25,192.3378612,AcroB,28
1011.869,432.4933333,543.0693188,AcroB,28
1012.036,97.45333333,222.2426171,AcroB,28
1012.204,-261.0633333,756.3487778,AcroB,28
1012.371,-146.2155556,802.3621119,AcroB,28
1012.538,-5635.344444,39123.56638,AcroB,28
1012.706,-224.4888889,1009.575817,AcroB,28
1012.873,-705.1622222,1928.183973,AcroB,28
1013.04,84.99222222,150.2688072,AcroB,28
1013.207,-365.2988889,3160.908165,AcroB,28
1013.375,65.39,387.1880084,AcroB,28
1013.542,42.54666667,83.77511247,AcroB,28
1013.709,54.73,49.95804081,AcroB,28
1013.876,12.82777778,45.38226969,AcroB,28
1014.043,32.69888889,42.80223839,AcroB,28
1014.211,38.97111111,31.11897128,AcroB,28
1014.378,38.74111111,31.66093924,AcroB,28
1014.545,40.19222222,22.68585982,AcroB,28
1014.712,39.66333333,29.29520031,AcroB,28
1014.879,21.63888889,28.28156614,AcroB,28
1015.046,28.94,23.44325086,AcroB,28
1015.213,37.97777778,27.87377849,AcroB,28
1015.38,47.88111111,29.22795902,AcroB,28
1015.547,-6.321111111,110.3394999,AcroB,28
1015.714,49.86333333,66.69889402,AcroB,28
1015.881,0.727777778,853.2971324,AcroB,28
1016.048,1899.312222,2061.464065,AcroB,28
1016.215,-438.8544444,427.4282372,AcroB,28
1016.382,25.46777778,42.58257694,AcroB,28
1016.549,51.25,35.91035571,AcroB,28
1016.716,23.74222222,25.41103245,AcroB,28
1016.882,27.84555556,14.6837785,AcroB,28
1017.049,36.10888889,24.49309403,AcroB,28
1017.216,36.04888889,18.75006784,AcroB,28
1017.383,28.09111111,22.7367088,AcroB,28
1017.55,29.48888889,14.56182701,AcroB,28
1017.717,21.37111111,25.45150892,AcroB,28
1017.883,38.83666667,32.47505734,AcroB,28
1018.05,25.83222222,46.76490581,AcroB,28
1018.217,-7.013333333,70.02054678,AcroB,28
1018.384,8.312222222,38.79424564,AcroB,28
1018.55,5.723333333,52.93963452,AcroB,28
1018.717,-41.19666667,86.74075839,AcroB,28
1018.884,12.63888889,55.9411632,AcroB,28
1019.05,22.32444444,108.0385243,AcroB,28
1019.217,188.5433333,482.9128099,AcroB,28
1019.383,39.36666667,305.8141248,AcroB,28
1019.55,-3113.076667,6442.996611,AcroB,28
1019.717,373.4955556,360.2916842,AcroB,28
1019.883,-116.2388889,136.9902955,AcroB,28
1020.05,-191.6388889,187.8149256,AcroB,28
1020.216,16.43777778,49.44092978,AcroB,28
1020.383,-13.31333333,35.08097571,AcroB,28
1020.549,-2.182222222,22.04827305,AcroB,28
1020.716,14.65111111,12.884061,AcroB,28
1020.882,22.13666667,18.80440087,AcroB,28
1021.049,22.67666667,22.14072585,AcroB,28
1021.215,10.85555556,21.04449111,AcroB,28
1021.381,22.29111111,30.95934752,AcroB,28
1021.548,27.14,45.50945317,AcroB,28
1021.714,9.454444444,95.811845,AcroB,28
1021.88,352.6744444,453.7471954,AcroB,28
1022.047,172.6455556,70.12851863,AcroB,28
1022.213,81.88111111,40.00619333,AcroB,28
1022.379,57.98777778,26.46073634,AcroB,28
1022.546,50.58888889,14.1811557,AcroB,28
1022.712,53.95333333,11.38915245,AcroB,28
1022.878,66.91,10.15027434,AcroB,28
1023.044,74.73111111,22.87194903,AcroB,28
1023.211,81.13555556,28.48899182,AcroB,28
1023.377,77.98111111,26.31552987,AcroB,28
1023.543,50.50111111,30.34098596,AcroB,28
1023.709,41.74111111,39.56289356,AcroB,28
1023.875,-0.195555556,73.52066571,AcroB,28
1024.041,-61.24111111,157.554101,AcroB,28
1024.208,110.2466667,162.9052376,AcroB,28
1024.374,259.8933333,338.1131976,AcroB,28
1024.54,235.8855556,174.4395247,AcroB,28
1024.706,36.96666667,2232.222336,AcroB,28
1024.872,219.2155556,170.1914071,AcroB,28
1025.038,1608.898889,1983.364402,AcroB,28
1025.204,112.7588889,64.62944398,AcroB,28
1025.37,-207.7833333,257.4077522,AcroB,28
1025.536,-15.46,72.67629602,AcroB,28
1025.702,-114.7144444,116.947212,AcroB,28
1025.868,1066.447778,643.708485,AcroB,28
1026.034,292.6111111,129.2405651,AcroB,28
1026.2,637.7911111,307.3975468,AcroB,28
1026.365,166.8611111,73.26610414,AcroB,28
1026.531,-3775.693333,1808.123033,AcroB,28
1026.697,-515.2655556,241.4006949,AcroB,28
1026.863,-843.7188889,373.5557791,AcroB,28
1027.029,-146.8888889,83.05222696,AcroB,28
1027.195,-31.29222222,59.03980098,AcroB,28
1027.36,-27.81333333,93.37819088,AcroB,28
1027.526,30.62444444,55.81053363,AcroB,28
1027.692,48.13,53.89455047,AcroB,28
1027.858,65.45666667,28.3571258,AcroB,28
1028.023,43.68222222,28.03073398,AcroB,28
1028.189,39.65,26.99055506,AcroB,28
1028.355,56.12,25.14057511,AcroB,28
1028.52,47.01444444,25.52712337,AcroB,28
1028.686,29.85888889,21.25024693,AcroB,28
1028.852,9.218888889,31.5105299,AcroB,28
1029.017,-45.24444444,51.98437752,AcroB,28
1029.183,-110.2111111,57.6154913,AcroB,28
1029.348,-81.44444444,49.1280054,AcroB,28
1029.514,-41.03777778,36.80329638,AcroB,28
1029.679,-18.77222222,23.9570971,AcroB,28
1029.845,8.58,20.62917813,AcroB,28
1030.011,16.50444444,16.35686921,AcroB,28
1030.176,18.4,16.06351951,AcroB,28
1030.341,34.79111111,19.05571326,AcroB,28
1030.507,58.47222222,19.00279163,AcroB,28
1030.672,54.27333333,17.95276167,AcroB,28
1030.838,64.59111111,17.82432185,AcroB,28
1031.003,61.29444444,15.25149327,AcroB,28
1031.169,43.35888889,22.25746842,AcroB,28
1031.334,36.53888889,23.53428291,AcroB,28
1031.499,22.15111111,44.89150051,AcroB,28
1031.665,-93.17444444,133.4816203,AcroB,28
1031.83,-11.24111111,33.43906327,AcroB,28
1031.995,-46.46111111,42.24721781,AcroB,28
1032.161,-14.57444444,26.72094821,AcroB,28
1032.326,-53.10888889,35.75896261,AcroB,28
1032.491,-201.2311111,63.17291604,AcroB,28
1032.656,467.6111111,114.0617357,AcroB,28
1032.821,457.3122222,100.2190687,AcroB,28
1032.987,-168.11,70.41586695,AcroB,28
1033.152,-109.3255556,91.51801003,AcroB,28
1033.317,-39.53,55.94507048,AcroB,28
1033.482,16.73444444,24.5791122,AcroB,28
1033.647,-38.17444444,77.32266189,AcroB,28
1033.812,-157.8122222,360.6668404,AcroB,28
1033.977,108.8955556,68.65914416,AcroB,28
1034.143,53.68777778,54.4873302,AcroB,28
1034.308,-0.465555556,182.4503251,AcroB,28
1034.473,48.47777778,52.35698788,AcroB,28
1034.638,96.85888889,69.43941011,AcroB,28
1034.803,183.5655556,102.1918717,AcroB,28
1034.968,232.9,348.6442329,AcroB,28
1035.133,137.0833333,96.11076348,AcroB,28
1035.298,126.3244444,52.83763068,AcroB,28
1035.463,-6985.278889,3199.577798,AcroB,28
1035.627,-110.1744444,53.57471082,AcroB,28
1035.792,-30.72333333,22.29478509,AcroB,28
1035.957,0.446666667,11.22402586,AcroB,28
1036.122,6.267777778,9.651007955,AcroB,28
1036.287,-4.934444444,18.52088987,AcroB,28
1036.452,9.035555556,10.7406757,AcroB,28
1036.617,2.561111111,8.513565021,AcroB,28
1036.781,16.74777778,9.210317186,AcroB,28
1036.946,31.12444444,9.09550835,AcroB,28
1037.111,34.17333333,10.84473838,AcroB,28
1037.276,38.83444444,9.717973325,AcroB,28
1037.44,40.13111111,8.632140414,AcroB,28
1037.605,40.03888889,8.344024532,AcroB,28
1037.77,39.59666667,15.87682175,AcroB,28
1037.935,29.65222222,17.65199103,AcroB,28
1038.099,12.93,22.5234369,AcroB,28
1038.264,-1.048888889,23.70769073,AcroB,28
1038.428,10.87111111,17.04929922,AcroB,28
1038.593,-7.282222222,20.59363049,AcroB,28
1038.758,-41.04888889,24.39705186,AcroB,28
1038.922,-101.6911111,35.41534834,AcroB,28
1039.087,-87.83,39.18830311,AcroB,28
1039.251,-83.39888889,40.80807126,AcroB,28
1039.416,-209.7455556,106.41878,AcroB,28
1039.58,-74.37222222,54.845305,AcroB,28
1039.745,-14.69,35.27781656,AcroB,28
1039.909,4.914444444,32.29867123,AcroB,28
1040.074,38.13888889,27.35945875,AcroB,28
1040.238,-44.47333333,59.50093224,AcroB,28
1040.403,-803.9388889,2397.79074,AcroB,28
1040.567,61.32,47.66561757,AcroB,28
1040.731,77.03,137.3091138,AcroB,28
1040.896,72.94666667,59.47520303,AcroB,28
1041.06,66.75444444,108.158202,AcroB,28
1041.225,-66.43888889,221.6277991,AcroB,28
1041.389,-84.41777778,194.9731704,AcroB,28
1041.553,-804.7977778,735.117939,AcroB,28
1041.717,-331.5288889,276.3922996,AcroB,28
1041.882,139.84,94.42878015,AcroB,28
1042.046,322.4522222,373.2349368,AcroB,28
1042.21,-40.10111111,91.36858682,AcroB,28
1042.374,-34.17,105.1662745,AcroB,28
1042.539,-6.081111111,145.3350589,AcroB,28
1042.703,12.61222222,76.50915402,AcroB,28
1042.867,15.92222222,75.82606424,AcroB,28
1043.031,-78.21333333,115.2426393,AcroB,28
1043.195,3203.355556,2184.593624,AcroB,28
1043.359,-1352.857778,682.4254099,AcroB,28
1043.523,-79.94444444,102.7560568,AcroB,28
1043.688,-22.99111111,40.30180487,AcroB,28
1043.852,10.35222222,125.0804769,AcroB,28
1044.016,72.46777778,220.0867707,AcroB,28
1044.18,19.61777778,235.0361647,AcroB,28
1044.344,12.55222222,63.66415707,AcroB,28
1044.508,23.54888889,66.70274794,AcroB,28
1044.672,43.23333333,44.80434866,AcroB,28
1044.836,77.76222222,35.55192476,AcroB,28
1045,46.47333333,28.77267794,AcroB,28
1045.163,51.86222222,28.54865351,AcroB,28
1045.327,48.00222222,29.81393499,AcroB,28
1045.491,46.55444444,21.26735764,AcroB,28
1045.655,41.32555556,22.92768051,AcroB,28
1045.819,47.60555556,22.10989202,AcroB,28
1045.983,50.39444444,25.99542757,AcroB,28
1046.147,64.50444444,30.95163657,AcroB,28
1046.31,63.01777778,48.10293565,AcroB,28
1046.474,34.29444444,130.4360473,AcroB,28
1046.638,-14.83333333,160.1545888,AcroB,28
1046.802,-23.52,158.3324965,AcroB,28
1046.965,10.48,84.93253992,AcroB,28
1047.129,62.38333333,47.58923772,AcroB,28
1047.293,45.11222222,25.83288603,AcroB,28
1047.457,61.19888889,24.09686903,AcroB,28
1047.62,88.73666667,23.15124501,AcroB,28
1047.784,100.4144444,19.33006541,AcroB,28
1047.947,89.42888889,15.70946585,AcroB,28
1048.111,83.90888889,10.53479768,AcroB,28
1048.275,84.50333333,16.69646964,AcroB,28
1048.438,196.5255556,65.48622108,AcroB,28
1048.602,474.43,228.8660276,AcroB,28
1048.765,604.2577778,202.2138273,AcroB,28
1048.929,204.4066667,188.029644,AcroB,28
1049.092,-301.4266667,242.4912472,AcroB,28
1049.256,-380.7155556,300.3040735,AcroB,28
1049.419,-725.6233333,837.8470384,AcroB,28
1049.583,-146.4844444,413.7351356,AcroB,28
1049.746,22.03333333,36.10089873,AcroB,28
1049.91,22.15888889,20.13722104,AcroB,28
1050.073,-8.368888889,25.03176619,AcroB,28
1050.236,-60.26222222,44.45128632,AcroB,28
1050.4,-30.57666667,29.13422261,AcroB,28
1050.563,-9.568888889,25.39177492,AcroB,28
1050.727,16.82555556,18.61724031,AcroB,28
1050.89,16.07111111,21.18848023,AcroB,28
1051.053,34.40444444,28.21155739,AcroB,28
1051.216,47.19888889,24.88983577,AcroB,28
1051.38,43.24888889,26.75931099,AcroB,28
1051.543,12.19111111,173.3972786,AcroB,28
1051.706,-99.19,355.0376233,AcroB,28
1051.869,-42.57,97.29743378,AcroB,28
1052.033,1743.181111,2067.436814,AcroB,28
1052.196,-29.84666667,93.45428396,AcroB,28
1052.359,-7.204444444,42.74881138,AcroB,28
1052.522,22.72666667,37.29133275,AcroB,28
1052.685,-6.342222222,68.4150656,AcroB,28
1052.848,-53.26888889,156.7912953,AcroB,28
1053.011,57.09111111,74.12856078,AcroB,28
1053.175,74.61666667,131.7443221,AcroB,28
1053.338,14.03666667,234.6841887,AcroB,28
1053.501,256.7133333,337.1090388,AcroB,28
1053.664,173.0966667,390.6934228,AcroB,28
1053.827,39.25,33.78792262,AcroB,28
1053.99,14.19555556,35.39656625,AcroB,28
1054.153,58.66444444,39.67808041,AcroB,28
1054.316,16.96444444,64.24982769,AcroB,28
1054.479,48.53111111,31.78437429,AcroB,28
1054.641,79.35555556,40.52241501,AcroB,28
