wavelength,mean_reflectance,se_reflectance,Species,Temp
956.736,18.73111111,123.0561201,AcroG,40
956.909,126.6122222,111.0907088,AcroG,40
957.082,138.06,187.2004927,AcroG,40
957.255,42.97444444,39.36998441,AcroG,40
957.428,75.11888889,39.03947477,AcroG,40
957.601,68.07888889,28.49425259,AcroG,40
957.774,87.62222222,33.96724139,AcroG,40
957.947,119.8044444,55.74180098,AcroG,40
958.119,118.0488889,38.50222,AcroG,40
958.292,195.5577778,48.28823247,AcroG,40
958.465,184.5155556,42.98249482,AcroG,40
958.638,144.9833333,59.58145488,AcroG,40
958.811,97.59111111,50.34688007,AcroG,40
958.983,127.3422222,49.13539847,AcroG,40
959.156,90.72888889,38.07809955,AcroG,40
959.329,76.85222222,31.1790969,AcroG,40
959.501,176.2233333,261.0007,AcroG,40
959.674,-58.43555556,82.91511511,AcroG,40
959.847,8.712222222,30.24659477,AcroG,40
960.019,38.41111111,28.90811486,AcroG,40
960.192,1.684444444,33.20318682,AcroG,40
960.365,-9.915555556,54.54228774,AcroG,40
960.537,60.30333333,44.39513125,AcroG,40
960.71,108.0311111,59.10544347,AcroG,40
960.882,114.5055556,55.51240936,AcroG,40
961.055,150.1622222,48.36729458,AcroG,40
961.227,151.1733333,37.21164282,AcroG,40
961.4,132.28,19.78688658,AcroG,40
961.572,191.1077778,27.19576072,AcroG,40
961.745,285.2555556,44.69821998,AcroG,40
961.917,292.63,59.43846231,AcroG,40
962.09,921.8966667,245.1108495,AcroG,40
962.262,493.1577778,174.3505458,AcroG,40
962.434,-989.6533333,638.0125498,AcroG,40
962.607,3495.183333,2577.038128,AcroG,40
962.779,-21622.53556,115010.5149,AcroG,40
962.951,111.8944444,738.5944648,AcroG,40
963.124,359.1511111,427.0926899,AcroG,40
963.296,161.0011111,69.50199349,AcroG,40
963.468,178.8422222,53.0848261,AcroG,40
963.641,198.7844444,42.63482775,AcroG,40
963.813,268.6211111,54.24176006,AcroG,40
963.985,1300.537778,310.8401398,AcroG,40
964.157,-540.5744444,216.0767113,AcroG,40
964.33,15967.18111,9775.525016,AcroG,40
964.502,183.7433333,193.3169682,AcroG,40
964.674,102.6644444,142.2057872,AcroG,40
964.846,185.4233333,258.3629016,AcroG,40
965.018,-110.0977778,310.2679945,AcroG,40
965.19,304.3033333,223.4653781,AcroG,40
965.362,189.4833333,71.5177335,AcroG,40
965.534,187.1222222,37.76653392,AcroG,40
965.707,169.8755556,30.4631999,AcroG,40
965.879,108.8166667,23.43549958,AcroG,40
966.051,134.6988889,29.47305454,AcroG,40
966.223,102.5533333,15.75658323,AcroG,40
966.395,72.78888889,13.5222659,AcroG,40
966.567,83.21333333,20.76256702,AcroG,40
966.739,74.17777778,18.16336799,AcroG,40
966.911,80.17111111,21.78224707,AcroG,40
967.082,95.09777778,25.60987772,AcroG,40
967.254,96.86333333,28.48601648,AcroG,40
967.426,110.67,40.81163208,AcroG,40
967.598,134.8833333,85.0852123,AcroG,40
967.77,-331.3277778,287.4036189,AcroG,40
967.942,-321.7633333,230.7716003,AcroG,40
968.114,-96.02888889,107.6806649,AcroG,40
968.285,-40.03,73.25519895,AcroG,40
968.457,-15.91111111,50.19629904,AcroG,40
968.629,23.72888889,40.05304163,AcroG,40
968.801,14.13777778,39.2966424,AcroG,40
968.973,35.71555556,46.47089811,AcroG,40
969.144,4.041111111,100.0390582,AcroG,40
969.316,70.35888889,225.0336065,AcroG,40
969.488,22.59111111,346.2615545,AcroG,40
969.659,25.71555556,47.29975754,AcroG,40
969.831,45.79111111,53.5403789,AcroG,40
970.003,75.94888889,38.50256601,AcroG,40
970.174,92.92555556,35.57725346,AcroG,40
970.346,73.58777778,22.55330614,AcroG,40
970.517,81.46,24.99154978,AcroG,40
970.689,60.64888889,24.11971197,AcroG,40
970.86,70.95222222,26.73232292,AcroG,40
971.032,111.0344444,39.30260563,AcroG,40
971.204,501.7777778,251.5022176,AcroG,40
971.375,-315.5055556,146.9492695,AcroG,40
971.547,-168.3422222,47.51744715,AcroG,40
971.718,-229.5255556,163.4712194,AcroG,40
971.889,-1.82,27.11554006,AcroG,40
972.061,12.32777778,28.52734504,AcroG,40
972.232,14.69555556,21.13813605,AcroG,40
972.404,-2.15,26.55113828,AcroG,40
972.575,-63.86666667,28.35045438,AcroG,40
972.746,-176.9288889,74.21750848,AcroG,40
972.918,58594.12444,25101.36094,AcroG,40
973.089,253.3744444,76.80712622,AcroG,40
973.26,215.2122222,72.95252451,AcroG,40
973.432,216.5588889,63.11594433,AcroG,40
973.603,559.2077778,131.4713318,AcroG,40
973.774,231.6688889,54.23128798,AcroG,40
973.945,360.2166667,93.67225616,AcroG,40
974.117,286.6411111,75.44333477,AcroG,40
974.288,-746.7533333,181.4537711,AcroG,40
974.459,-52.57666667,33.11712429,AcroG,40
974.63,-32.73888889,20.04112798,AcroG,40
974.801,-40.49333333,22.44458178,AcroG,40
974.972,-23.71444444,21.91469798,AcroG,40
975.144,-26.05777778,33.67778299,AcroG,40
975.315,-23.41333333,30.94752554,AcroG,40
975.486,-1.292222222,19.21557641,AcroG,40
975.657,-13.25666667,38.99404367,AcroG,40
975.828,24.02777778,28.71556859,AcroG,40
975.999,-33.26777778,41.75270743,AcroG,40
976.17,-149.4344444,125.8958062,AcroG,40
976.341,-183.7233333,247.069424,AcroG,40
976.512,5.052222222,91.82496148,AcroG,40
976.683,39.24888889,49.4357285,AcroG,40
976.854,60.52222222,85.30943339,AcroG,40
977.025,38.73777778,111.0112835,AcroG,40
977.196,52.29111111,58.00376744,AcroG,40
977.367,62.98444444,34.53975591,AcroG,40
977.537,89.82666667,30.75284782,AcroG,40
977.708,125.7266667,30.73300113,AcroG,40
977.879,87.02444444,22.54553248,AcroG,40
978.05,99.57666667,55.99738157,AcroG,40
978.221,127.7177778,99.60624868,AcroG,40
978.392,106.6566667,47.82739631,AcroG,40
978.562,112.9722222,39.13481659,AcroG,40
978.733,117.3277778,44.79838673,AcroG,40
978.904,151.3622222,106.9562118,AcroG,40
979.075,128.0533333,114.9450809,AcroG,40
979.245,190.08,192.54604,AcroG,40
979.416,171.3722222,177.0270276,AcroG,40
979.587,100.2522222,63.83314743,AcroG,40
979.757,96.08222222,52.65763409,AcroG,40
979.928,85.24111111,55.65222565,AcroG,40
980.099,82.19222222,46.73447782,AcroG,40
980.269,111.3233333,72.98302209,AcroG,40
980.44,134.49,112.8769801,AcroG,40
980.61,172.38,105.219626,AcroG,40
980.781,169.0944444,54.06647164,AcroG,40
980.951,473.2733333,150.0267158,AcroG,40
981.122,164.9477778,50.45996985,AcroG,40
981.292,202.8944444,67.3000732,AcroG,40
981.463,270.8911111,200.8815194,AcroG,40
981.633,-113.71,109.4785811,AcroG,40
981.804,-1817.531111,904.8070495,AcroG,40
981.974,-162.2344444,83.25660498,AcroG,40
982.145,-122.6133333,81.06575502,AcroG,40
982.315,-307.7666667,145.0766735,AcroG,40
982.485,-203.57,158.3763909,AcroG,40
982.656,26.68777778,43.11401621,AcroG,40
982.826,-19.83222222,77.42548783,AcroG,40
982.996,-86.72666667,77.24695896,AcroG,40
983.167,-136.9133333,114.1852916,AcroG,40
983.337,-12036.75111,6161.238376,AcroG,40
983.507,-441.3533333,287.401767,AcroG,40
983.678,-135.7755556,84.6049365,AcroG,40
983.848,-284.8311111,190.4689594,AcroG,40
984.018,5500.56,4551.175146,AcroG,40
984.188,12036.09778,6471.060196,AcroG,40
984.358,-410.1888889,215.0725384,AcroG,40
984.529,4249.708889,1427.774813,AcroG,40
984.699,-480.5155556,238.9686374,AcroG,40
984.869,-93.05888889,105.2728605,AcroG,40
985.039,-40.03,46.80256005,AcroG,40
985.209,-7.102222222,37.10899715,AcroG,40
985.379,4.618888889,49.43477577,AcroG,40
985.549,-29.49666667,109.6242833,AcroG,40
985.719,-148.2455556,190.4585692,AcroG,40
985.889,1938.263333,1748.2748,AcroG,40
986.059,136.7022222,307.4995427,AcroG,40
986.229,290.2844444,427.7483754,AcroG,40
986.399,-61.07,102.7623907,AcroG,40
986.569,-393.9155556,886.4050785,AcroG,40
986.739,153.12,240.5451332,AcroG,40
986.909,276.8433333,218.6820617,AcroG,40
987.079,173.4233333,64.9661057,AcroG,40
987.249,233.4188889,93.50637998,AcroG,40
987.419,306.8911111,102.8767783,AcroG,40
987.589,-995.3811111,709.4725996,AcroG,40
987.759,-113.4677778,155.7319363,AcroG,40
987.928,-431.1688889,316.9124023,AcroG,40
988.098,-167.4011111,121.5358256,AcroG,40
988.268,-43.09,57.00387995,AcroG,40
988.438,-164.66,124.405507,AcroG,40
988.608,-92.80444444,136.6394097,AcroG,40
988.777,964.6422222,2687.67001,AcroG,40
988.947,59.95777778,193.705012,AcroG,40
989.117,-196.5233333,991.7920061,AcroG,40
989.286,59.82666667,69.99968505,AcroG,40
989.456,76.07666667,36.31142727,AcroG,40
989.626,93.92888889,38.33701261,AcroG,40
989.795,98.22333333,31.73316959,AcroG,40
989.965,100.7488889,30.82062874,AcroG,40
990.135,91.38666667,25.11126476,AcroG,40
990.304,92.25555556,22.95751989,AcroG,40
990.474,96.32444444,23.0442632,AcroG,40
990.643,135.7366667,46.33167502,AcroG,40
990.813,455.1322222,294.2367188,AcroG,40
990.982,-142.89,116.8901816,AcroG,40
991.152,-63.99444444,59.56908385,AcroG,40
991.321,-2.187777778,32.3812539,AcroG,40
991.491,-28.18,37.15244594,AcroG,40
991.66,-38.99777778,51.981617,AcroG,40
991.83,-49.43222222,67.63796202,AcroG,40
991.999,-59.68777778,78.60455866,AcroG,40
992.168,21.56666667,40.01053974,AcroG,40
992.338,20.36,69.54852931,AcroG,40
992.507,3.801111111,116.8888357,AcroG,40
992.677,110.9633333,104.2810378,AcroG,40
992.846,65.59111111,35.55452717,AcroG,40
993.015,49.53888889,33.56853206,AcroG,40
993.184,57.86111111,24.84529773,AcroG,40
993.354,57.58333333,16.67553291,AcroG,40
993.523,62.91,19.59126287,AcroG,40
993.692,59.75777778,22.75402321,AcroG,40
993.861,68.26555556,23.82568226,AcroG,40
994.031,68.47,22.65656961,AcroG,40
994.2,69.54666667,19.83464286,AcroG,40
994.369,68.46444444,17.18165795,AcroG,40
994.538,66.41888889,26.27470013,AcroG,40
994.707,66.21666667,47.77020916,AcroG,40
994.876,82.70666667,101.8718039,AcroG,40
995.046,30.48555556,71.02365063,AcroG,40
995.215,497.3766667,536.192385,AcroG,40
995.384,461.7477778,373.1438335,AcroG,40
995.553,91.32666667,47.34003347,AcroG,40
995.722,91.62,44.81919335,AcroG,40
995.891,63.68222222,33.93045553,AcroG,40
996.06,58.44222222,19.00756785,AcroG,40
996.229,51.98222222,11.1966162,AcroG,40
996.398,51.21555556,14.32265175,AcroG,40
996.567,53.14777778,25.39606281,AcroG,40
996.736,50.43888889,36.27603401,AcroG,40
996.905,30.71222222,30.11954254,AcroG,40
997.073,17.35444444,31.47830767,AcroG,40
997.242,16.14555556,25.00722289,AcroG,40
997.411,-0.391111111,28.3645414,AcroG,40
997.58,4.768888889,27.99761945,AcroG,40
997.749,9.326666667,24.74460557,AcroG,40
997.918,-2.311111111,23.59303046,AcroG,40
998.086,-14.51888889,31.60208806,AcroG,40
998.255,-31.84888889,48.47518683,AcroG,40
998.424,-62.28555556,55.83029269,AcroG,40
998.593,-38.45222222,34.71035279,AcroG,40
998.761,-135.63,77.95246269,AcroG,40
998.93,-257.65,119.1770064,AcroG,40
999.099,-1245.268889,466.4337908,AcroG,40
999.268,960.7688889,544.0081201,AcroG,40
999.436,189.7266667,141.3299496,AcroG,40
999.605,127.9422222,77.73185748,AcroG,40
999.773,93.70555556,36.72997423,AcroG,40
999.942,95.22222222,25.60615466,AcroG,40
1000.111,117.3633333,30.72056394,AcroG,40
1000.279,151.0888889,45.38240853,AcroG,40
1000.448,137.5377778,28.74839086,AcroG,40
1000.616,225.9577778,76.12732851,AcroG,40
1000.785,1382.096667,494.1923851,AcroG,40
1000.953,-293.6522222,142.6509663,AcroG,40
1001.122,-3282.288889,1149.715399,AcroG,40
1001.29,-292.72,139.8243729,AcroG,40
1001.459,-280.3177778,136.0706362,AcroG,40
1001.627,-67.30222222,37.09756952,AcroG,40
1001.796,10.23666667,21.16487062,AcroG,40
1001.964,-1.606666667,18.95555938,AcroG,40
1002.132,-29.75111111,29.52008081,AcroG,40
1002.301,-112.7144444,124.9921417,AcroG,40
1002.469,193.2866667,100.7433792,AcroG,40
1002.637,114.4388889,39.35475886,AcroG,40
1002.806,172.5833333,43.91135534,AcroG,40
1002.974,122.7011111,47.67835228,AcroG,40
1003.142,135.7577778,58.22112523,AcroG,40
1003.311,199.6666667,137.2591413,AcroG,40
1003.479,107.2533333,73.58461685,AcroG,40
1003.647,76.63888889,22.20637753,AcroG,40
1003.815,108.9444444,56.75101266,AcroG,40
1003.983,-5001.873333,5280.739392,AcroG,40
1004.152,-74.90555556,210.688932,AcroG,40
1004.32,-29.68555556,65.42414842,AcroG,40
1004.488,8.968888889,45.06568011,AcroG,40
1004.656,12.09333333,37.55069351,AcroG,40
1004.824,16.42666667,23.37658909,AcroG,40
1004.992,7.873333333,30.22016676,AcroG,40
1005.16,-43.63777778,97.88404583,AcroG,40
1005.328,16.08,40.06714153,AcroG,40
1005.496,-43.96777778,69.40122405,AcroG,40
1005.664,29.01444444,76.90325263,AcroG,40
1005.832,54.22555556,55.09246272,AcroG,40
1006,-4.087777778,91.99411232,AcroG,40
1006.168,90.81222222,111.0275986,AcroG,40
1006.336,-73.24222222,295.4988319,AcroG,40
1006.504,-116.5811111,192.7832644,AcroG,40
1006.672,729.4344444,1121.364422,AcroG,40
1006.84,-134.4744444,176.1818355,AcroG,40
1007.008,127.8577778,111.12743,AcroG,40
1007.176,33.12666667,93.84792796,AcroG,40
1007.344,73.00666667,77.09848137,AcroG,40
1007.511,14.79666667,48.63154033,AcroG,40
1007.679,7.734444444,64.41500799,AcroG,40
1007.847,-6.22,66.50444903,AcroG,40
1008.015,-267.7566667,163.3909122,AcroG,40
1008.183,-665.6844444,372.5804961,AcroG,40
1008.35,230.5944444,104.9355272,AcroG,40
1008.518,258.7533333,88.71365568,AcroG,40
1008.686,271.1677778,86.89152908,AcroG,40
1008.853,194.3188889,49.07717279,AcroG,40
1009.021,197.3877778,64.09307492,AcroG,40
1009.189,251.2911111,80.20071923,AcroG,40
1009.356,141.9355556,33.5465987,AcroG,40
1009.524,145.4444444,23.55840841,AcroG,40
1009.692,168.86,32.55531278,AcroG,40
1009.859,176.0377778,44.56495873,AcroG,40
1010.027,254.02,39.97049308,AcroG,40
1010.194,853.9133333,148.9280291,AcroG,40
1010.362,440.8766667,124.8124483,AcroG,40
1010.529,647.54,183.4119862,AcroG,40
1010.697,1583.553333,374.7014178,AcroG,40
1010.864,324.2466667,41.12663489,AcroG,40
1011.032,182.9477778,36.59083138,AcroG,40
1011.199,184.2233333,41.84307045,AcroG,40
1011.367,265.8566667,99.94699254,AcroG,40
1011.534,213.7977778,97.13207394,AcroG,40
1011.702,998.9666667,457.9652595,AcroG,40
1011.869,204.1888889,135.8494429,AcroG,40
1012.036,140.3644444,55.28928482,AcroG,40
1012.204,125.1944444,43.70298911,AcroG,40
1012.371,123.6855556,52.30037452,AcroG,40
1012.538,139.1766667,59.0214097,AcroG,40
1012.706,115.7411111,57.16479319,AcroG,40
1012.873,112.7733333,50.38791846,AcroG,40
1013.04,147.4711111,69.64527009,AcroG,40
1013.207,120.2011111,65.09113728,AcroG,40
1013.375,99.35666667,56.14644042,AcroG,40
1013.542,400.3377778,1054.28465,AcroG,40
1013.709,-7.528888889,113.434688,AcroG,40
1013.876,39.39444444,52.40235821,AcroG,40
1014.043,6.575555556,43.36289223,AcroG,40
1014.211,1.398888889,34.27173235,AcroG,40
1014.378,-2275.586667,1779.469056,AcroG,40
1014.545,-53.05777778,62.06160786,AcroG,40
1014.712,-44.15666667,88.97813639,AcroG,40
1014.879,-99.50888889,114.1297893,AcroG,40
1015.046,-1036.134444,905.2071953,AcroG,40
1015.213,-8045.43,7742.889555,AcroG,40
1015.38,148.8055556,103.8025439,AcroG,40
1015.547,116.3244444,102.3038567,AcroG,40
1015.714,102.35,37.85858481,AcroG,40
1015.881,33.64555556,67.1990166,AcroG,40
1016.048,28.06555556,46.7281796,AcroG,40
1016.215,-152.2266667,303.0342838,AcroG,40
1016.382,140.1666667,99.37230663,AcroG,40
1016.549,108.3811111,40.06734175,AcroG,40
1016.716,77.41444444,31.38025948,AcroG,40
1016.882,53.60111111,22.11132873,AcroG,40
1017.049,69.53111111,36.77065585,AcroG,40
1017.216,105.4288889,51.79412058,AcroG,40
1017.383,116.3211111,67.14325134,AcroG,40
1017.55,76.83555556,15.1928552,AcroG,40
1017.717,54.06777778,27.78568915,AcroG,40
1017.883,56.83666667,19.46145619,AcroG,40
1018.05,47.77555556,27.88584874,AcroG,40
1018.217,170.44,68.19336366,AcroG,40
1018.384,77.61888889,86.46174561,AcroG,40
1018.55,147.9488889,109.083973,AcroG,40
1018.717,171.33,128.7169886,AcroG,40
1018.884,112.1655556,72.23696638,AcroG,40
1019.05,64.41222222,48.49100786,AcroG,40
1019.217,66.97333333,36.3867301,AcroG,40
1019.383,111.0588889,53.67141169,AcroG,40
1019.55,188.0644444,118.48354,AcroG,40
1019.717,135.3522222,86.50018531,AcroG,40
1019.883,128.6911111,47.00799965,AcroG,40
1020.05,50.49777778,30.7014217,AcroG,40
1020.216,76.84,23.59581247,AcroG,40
1020.383,56.71222222,21.70909232,AcroG,40
1020.549,61.77777778,43.57876752,AcroG,40
1020.716,45.48777778,69.31628957,AcroG,40
1020.882,16.12444444,124.6223053,AcroG,40
1021.049,61.81888889,162.4035966,AcroG,40
1021.215,-86.22,616.9466371,AcroG,40
1021.381,-65.27,515.2839594,AcroG,40
1021.548,339.9666667,573.8769918,AcroG,40
1021.714,465.2533333,281.1192317,AcroG,40
1021.88,295.8011111,135.7521259,AcroG,40
1022.047,163.4044444,42.00612627,AcroG,40
1022.213,169.6933333,55.847794,AcroG,40
1022.379,1253.546667,515.3445979,AcroG,40
1022.546,820.6577778,531.274784,AcroG,40
1022.712,4507.754444,4394.245389,AcroG,40
1022.878,-144.8677778,115.7945153,AcroG,40
1023.044,-51.47555556,41.97100948,AcroG,40
1023.211,-29.61444444,25.5568284,AcroG,40
1023.377,-35.22777778,21.40482314,AcroG,40
1023.543,-16.45222222,38.54703249,AcroG,40
1023.709,-34.59111111,37.59136781,AcroG,40
1023.875,7.848888889,18.41987276,AcroG,40
1024.041,-4.741111111,24.15338752,AcroG,40
1024.208,-9.295555556,27.87425727,AcroG,40
1024.374,-59.22777778,42.50962365,AcroG,40
1024.54,-54.79888889,30.32867775,AcroG,40
1024.706,-211.1588889,88.53018804,AcroG,40
1024.872,-273.4333333,103.1425533,AcroG,40
1025.038,-533.5466667,231.8033657,AcroG,40
1025.204,236.5211111,71.73207221,AcroG,40
1025.37,246.6511111,73.28154818,AcroG,40
1025.536,247.9677778,88.7866267,AcroG,40
1025.702,212.3555556,68.98780176,AcroG,40
1025.868,366.3555556,80.91048023,AcroG,40
1026.034,242.7022222,57.71918475,AcroG,40
1026.2,379.42,121.1770879,AcroG,40
1026.365,165.7544444,65.50082808,AcroG,40
1026.531,160.6177778,62.72151371,AcroG,40
1026.697,176.0977778,69.23050808,AcroG,40
1026.863,669.1133333,354.7133794,AcroG,40
1027.029,-299.4077778,262.8623254,AcroG,40
1027.195,-82.30111111,67.78972183,AcroG,40
1027.36,-38.38222222,66.95440552,AcroG,40
1027.526,-188.68,123.1113341,AcroG,40
1027.692,-52.78333333,66.49217709,AcroG,40
1027.858,-28.05,36.74682632,AcroG,40
1028.023,-168.5933333,90.44186019,AcroG,40
1028.189,-239.85,81.28648858,AcroG,40
1028.355,-181.6166667,60.74961276,AcroG,40
1028.52,-241.9811111,99.47914984,AcroG,40
1028.686,-436.7344444,122.1196392,AcroG,40
1028.852,-241.0588889,67.43698274,AcroG,40
1029.017,-140.6555556,49.06937383,AcroG,40
1029.183,-213.5033333,66.31308466,AcroG,40
1029.348,-219.7333333,64.69057483,AcroG,40
1029.514,-1643.904444,377.3191363,AcroG,40
1029.679,2752.047778,612.880654,AcroG,40
1029.845,-305.6888889,81.05012506,AcroG,40
1030.011,-329.2988889,77.5144993,AcroG,40
1030.176,-340.9577778,73.91468423,AcroG,40
1030.341,-291.25,68.01853593,AcroG,40
1030.507,-345.3044444,67.14952179,AcroG,40
1030.672,-1086.097778,184.3430541,AcroG,40
1030.838,770.36,118.5663232,AcroG,40
1031.003,700.7544444,117.1081225,AcroG,40
1031.169,463.9866667,85.64810275,AcroG,40
1031.334,897.8844444,169.003879,AcroG,40
1031.499,789.8455556,134.2771826,AcroG,40
1031.665,496.0977778,90.22277258,AcroG,40
1031.83,366.7666667,105.1922481,AcroG,40
1031.995,210.1177778,78.76421911,AcroG,40
1032.161,140.9166667,38.8848217,AcroG,40
1032.326,134.51,33.41117285,AcroG,40
1032.491,146.7111111,41.61042311,AcroG,40
1032.656,127.98,53.35772023,AcroG,40
1032.821,103.8166667,44.14031289,AcroG,40
1032.987,108.0722222,55.56005988,AcroG,40
1033.152,93.67111111,48.41052779,AcroG,40
1033.317,101.2933333,33.09349533,AcroG,40
1033.482,109.6722222,29.37732905,AcroG,40
1033.647,115.6588889,37.32581581,AcroG,40
1033.812,126.24,27.8835156,AcroG,40
1033.977,137.8255556,45.14582813,AcroG,40
1034.143,102.0966667,38.17980954,AcroG,40
1034.308,78.62555556,36.40341496,AcroG,40
1034.473,79.15777778,41.90278158,AcroG,40
1034.638,75.97555556,85.44165841,AcroG,40
1034.803,27.7,66.5009051,AcroG,40
1034.968,59.58444444,47.09944849,AcroG,40
1035.133,-122.5377778,233.8898371,AcroG,40
1035.298,-322.5722222,555.0137733,AcroG,40
1035.463,185.5355556,178.4545654,AcroG,40
1035.627,324.1755556,210.8491077,AcroG,40
1035.792,380.4677778,398.844347,AcroG,40
1035.957,96.58444444,112.7587947,AcroG,40
1036.122,46.90333333,37.33858194,AcroG,40
1036.287,-40.64444444,95.72210196,AcroG,40
1036.452,1303.43,825.6804057,AcroG,40
1036.617,-360.1144444,238.2629363,AcroG,40
1036.781,-206.6411111,179.8479667,AcroG,40
1036.946,314.5377778,111.5258157,AcroG,40
1037.111,153.7288889,64.44126488,AcroG,40
1037.276,124.4644444,67.11352021,AcroG,40
1037.44,221.45,187.3500979,AcroG,40
1037.605,434.85,434.6200271,AcroG,40
1037.77,-706.6455556,919.3741536,AcroG,40
1037.935,343.8144444,274.1588166,AcroG,40
1038.099,-174.3755556,247.4854824,AcroG,40
1038.264,-26.45888889,123.3399482,AcroG,40
1038.428,-64.01555556,114.3569852,AcroG,40
1038.593,-32.22666667,55.04217573,AcroG,40
1038.758,-4.682222222,39.89779972,AcroG,40
1038.922,3.017777778,34.17202416,AcroG,40
1039.087,-8.415555556,37.41127577,AcroG,40
1039.251,-5.768888889,30.2618883,AcroG,40
1039.416,-11.53888889,28.10428523,AcroG,40
1039.58,1.958888889,24.17692444,AcroG,40
1039.745,6.646666667,19.80568431,AcroG,40
1039.909,-25.50222222,37.69590455,AcroG,40
1040.074,-28.72777778,47.02591375,AcroG,40
1040.238,-27.21111111,47.02953608,AcroG,40
1040.403,-12.43777778,38.94131498,AcroG,40
1040.567,-15.11333333,36.60723068,AcroG,40
1040.731,-7.344444444,33.08387641,AcroG,40
1040.896,-66.72333333,55.6660106,AcroG,40
1041.06,-71.11777778,50.4116646,AcroG,40
1041.225,-186.1444444,122.2381345,AcroG,40
1041.389,3786.363333,1540.366395,AcroG,40
1041.553,214.8255556,89.80349865,AcroG,40
1041.717,261.6911111,71.60365587,AcroG,40
1041.882,260.5344444,86.70807119,AcroG,40
1042.046,234.3955556,105.5966687,AcroG,40
1042.21,121.2844444,41.32665529,AcroG,40
1042.374,114.0166667,33.41727777,AcroG,40
1042.539,114.9188889,26.23293598,AcroG,40
1042.703,258.7955556,65.47542551,AcroG,40
1042.867,144.1166667,33.82991222,AcroG,40
1043.031,163.6777778,39.94830905,AcroG,40
1043.195,380.0911111,104.313331,AcroG,40
1043.359,-328.8822222,120.1731097,AcroG,40
1043.523,-69.34666667,75.82748251,AcroG,40
1043.688,-76.60222222,56.98505128,AcroG,40
1043.852,-46.72888889,38.14212921,AcroG,40
1044.016,-32.88555556,65.40014171,AcroG,40
1044.18,47.03111111,51.590232,AcroG,40
1044.344,59.26111111,40.40806253,AcroG,40
1044.508,103.5333333,61.90285818,AcroG,40
1044.672,80.22555556,32.50593022,AcroG,40
1044.836,82.73444444,35.17095497,AcroG,40
1045,96.03888889,30.76140442,AcroG,40
1045.163,92.65555556,29.98944652,AcroG,40
1045.327,51.87222222,20.64414998,AcroG,40
1045.491,50.12,24.99312673,AcroG,40
1045.655,63.36,22.51557996,AcroG,40
1045.819,61.44222222,18.74231715,AcroG,40
1045.983,40.69777778,15.6216935,AcroG,40
1046.147,26.79333333,17.1099525,AcroG,40
1046.31,20.66666667,23.92771888,AcroG,40
1046.474,28.73,27.44361039,AcroG,40
1046.638,-3.468888889,21.51124664,AcroG,40
1046.802,-18.24777778,28.60708973,AcroG,40
1046.965,-58.07555556,65.94720576,AcroG,40
1047.129,176.1111111,168.9880045,AcroG,40
1047.293,113.1588889,95.70013673,AcroG,40
1047.457,74.30555556,26.0830549,AcroG,40
1047.62,119.8655556,37.18690136,AcroG,40
1047.784,83.49444444,27.89914328,AcroG,40
1047.947,60.74222222,17.71240074,AcroG,40
1048.111,44.51555556,15.97642751,AcroG,40
1048.275,60.74888889,11.87762319,AcroG,40
1048.438,52.46888889,14.28852923,AcroG,40
1048.602,50.33555556,16.36899952,AcroG,40
1048.765,92.72444444,39.63275805,AcroG,40
1048.929,122.8177778,34.96736594,AcroG,40
1049.092,181.5988889,72.25480121,AcroG,40
1049.256,948.2588889,438.3332202,AcroG,40
1049.419,183.4522222,43.03320378,AcroG,40
1049.583,-1286.41,404.6530963,AcroG,40
1049.746,-4340.983333,1062.899571,AcroG,40
1049.91,-285.5344444,76.96174382,AcroG,40
1050.073,-108.9522222,66.62213609,AcroG,40
1050.236,-69.86444444,41.59842294,AcroG,40
1050.4,-87.57333333,35.54374783,AcroG,40
1050.563,-250.0788889,90.31168742,AcroG,40
1050.727,-221.3011111,106.5059395,AcroG,40
1050.89,-555.8022222,235.6124601,AcroG,40
1051.053,-162.32,84.49271337,AcroG,40
1051.216,-50.40666667,48.89837314,AcroG,40
1051.38,-346.5166667,289.0612835,AcroG,40
1051.543,668.9766667,308.2450958,AcroG,40
1051.706,1445.65,401.9866446,AcroG,40
1051.869,5553.655556,1011.377157,AcroG,40
1052.033,293.9244444,74.88530183,AcroG,40
1052.196,196.2266667,61.30807943,AcroG,40
1052.359,191.7022222,52.26541884,AcroG,40
1052.522,245.3566667,54.81677179,AcroG,40
1052.685,279.4888889,84.96141537,AcroG,40
1052.848,249.96,62.32647474,AcroG,40
1053.011,4019.021111,1308.328318,AcroG,40
1053.175,-781.3622222,247.5702012,AcroG,40
1053.338,-172.5033333,62.78713683,AcroG,40
1053.501,-40.36444444,44.53558057,AcroG,40
1053.664,-88.63111111,57.54289128,AcroG,40
1053.827,-87.32222222,59.52112585,AcroG,40
1053.99,-17.04111111,31.49006453,AcroG,40
1054.153,-19.50888889,52.85249278,AcroG,40
1054.316,-9.567777778,45.54432185,AcroG,40
1054.479,-12.37777778,35.2124198,AcroG,40
1054.641,13.95666667,29.83147389,AcroG,40
1054.804,-3.498888889,35.05411608,AcroG,40
1054.967,14.72111111,23.46709972,AcroG,40
1055.13,33.65888889,23.52168489,AcroG,40
1055.293,2.491111111,27.17326251,AcroG,40
1055.456,20.51666667,22.55772589,AcroG,40
1055.619,38.98555556,18.193565,AcroG,40
